seqnum;now;rtptime;deadline
0;6681123000;6518611111;6718611111
1;6681130000;6518611111;6718611111
2;6681132000;6518611111;6718611111
3;6681133000;6518611111;6718611111
4;6681135000;6518611111;6718611111
5;6681137000;6518611111;6718611111
6;6681138000;6518611111;6718611111
7;6681140000;6518611111;6718611111
8;6681142000;6518611111;6718611111
12;6713320000;6550344444;6750344444
13;6713325000;6550344444;6750344444
14;6713327000;6550344444;6750344444
16;6713328000;6550344444;6750344444
17;6713330000;6550344444;6750344444
18;6713331000;6550344444;6750344444
19;6713333000;6550344444;6750344444
20;6713335000;6550344444;6750344444
21;6713465000;6550344444;6750344444
22;6714023000;6592022222;6792022222
23;6714031000;6592022222;6792022222
25;6754397000;6592022222;6792022222
26;6754402000;6592022222;6792022222
27;6754403000;6592022222;6792022222
28;6754405000;6592022222;6792022222
29;6754407000;6592022222;6792022222
30;6754408000;6592022222;6792022222
31;6754409000;6592022222;6792022222
32;6754575000;6592022222;6792022222
33;6755772000;6633633333;6833633333
35;6795995000;6633633333;6833633333
36;6795999000;6633633333;6833633333
37;6796001000;6633633333;6833633333
39;6796003000;6633633333;6833633333
40;6796005000;6633633333;6833633333
41;6796006000;6633633333;6833633333
42;6796008000;6633633333;6833633333
43;6796170000;6633633333;6833633333
45;6837668000;6675322222;6875322222
46;6837672000;6675322222;6875322222
47;6837675000;6675322222;6875322222
48;6837676000;6675322222;6875322222
49;6837678000;6675322222;6875322222
50;6837680000;6675322222;6875322222
51;6837681000;6675322222;6875322222
52;6837682000;6675322222;6875322222
53;6837684000;6675322222;6875322222
54;6837845000;6675322222;6875322222
56;6879383000;6717022222;6917022222
57;6879387000;6717022222;6917022222
58;6879389000;6717022222;6917022222
59;6879390000;6717022222;6917022222
60;6879392000;6717022222;6917022222
61;6879394000;6717022222;6917022222
62;6879395000;6717022222;6917022222
63;6879396000;6717022222;6917022222
65;6879538000;6717022222;6917022222
66;6880681000;6758600000;6958600000
67;6880684000;6758600000;6958600000
68;6880934000;6758600000;6958600000
69;6880936000;6758600000;6958600000
70;6881193000;6758600000;6958600000
71;6881195000;6758600000;6958600000
72;6881441000;6758600000;6958600000
73;6881444000;6758600000;6958600000
74;6881643000;6758600000;6958600000
75;6881645000;6758600000;6958600000
76;6920930000;6758600000;6958600000
78;6962683000;6800344444;7000344444
79;6962685000;6800344444;7000344444
80;6962687000;6800344444;7000344444
81;6962689000;6800344444;7000344444
82;6962690000;6800344444;7000344444
83;6962691000;6800344444;7000344444
84;6962692000;6800344444;7000344444
85;6962694000;6800344444;7000344444
86;6962696000;6800344444;7000344444
87;6962956000;6800344444;7000344444
88;6964039000;6841966666;7041966666
89;6964041000;6841966666;7041966666
90;6964271000;6841966666;7041966666
91;6964274000;6841966666;7041966666
