seqnum;now;rtptime;deadline
0;9262918000;9100355555;9300355555
1;9262924000;9100355555;9300355555
4;9262928000;9100355555;9300355555
6;9262931000;9100355555;9300355555
7;9262932000;9100355555;9300355555
8;9262934000;9100355555;9300355555
9;9262936000;9100355555;9300355555
10;9263392000;9100355555;9300355555
11;9263399000;9132044444;9332044444
12;9263401000;9132044444;9332044444
13;9263402000;9132044444;9332044444
14;9263403000;9132044444;9332044444
15;9263405000;9132044444;9332044444
16;9263406000;9132044444;9332044444
17;9263417000;9132044444;9332044444
18;9263418000;9132044444;9332044444
19;9263419000;9132044444;9332044444
20;9263421000;9132044444;9332044444
21;9294462000;9132044444;9332044444
22;9295757000;9173744444;9373744444
23;9295760000;9173744444;9373744444
24;9295962000;9173744444;9373744444
25;9295964000;9173744444;9373744444
26;9296211000;9173744444;9373744444
27;9296213000;9173744444;9373744444
28;9296455000;9173744444;9373744444
29;9296457000;9173744444;9373744444
30;9296664000;9173744444;9373744444
31;9296666000;9173744444;9373744444
32;9336185000;9173744444;9373744444
33;9337438000;9215366666;9415366666
34;9337440000;9215366666;9415366666
35;9337651000;9215366666;9415366666
36;9337655000;9215366666;9415366666
38;9377753000;9215366666;9415366666
39;9377758000;9215366666;9415366666
40;9377760000;9215366666;9415366666
41;9377761000;9215366666;9415366666
44;9419630000;9257044444;9457044444
45;9419646000;9257044444;9457044444
46;9419648000;9257044444;9457044444
47;9419649000;9257044444;9457044444
48;9419651000;9257044444;9457044444
49;9419653000;9257044444;9457044444
50;9419655000;9257044444;9457044444
51;9419656000;9257044444;9457044444
52;9419658000;9257044444;9457044444
54;9419672000;9257044444;9457044444
56;9461026000;9298666666;9498666666
58;9461030000;9298666666;9498666666
59;9461032000;9298666666;9498666666
60;9461034000;9298666666;9498666666
61;9461036000;9298666666;9498666666
62;9461037000;9298666666;9498666666
63;9461039000;9298666666;9498666666
65;9461151000;9298666666;9498666666
66;9462448000;9340344444;9540344444
67;9462451000;9340344444;9540344444
68;9462686000;9340344444;9540344444
