seqnum;now;rtptime;deadline
0;7832678000;7669966666;7869966666
1;7832686000;7669966666;7869966666
2;7832688000;7669966666;7869966666
3;7832690000;7669966666;7869966666
4;7832692000;7669966666;7869966666
5;7832693000;7669966666;7869966666
6;7832695000;7669966666;7869966666
7;7832697000;7669966666;7869966666
8;7832699000;7669966666;7869966666
9;7832700000;7669966666;7869966666
10;7833386000;7669966666;7869966666
11;7833392000;7701822222;7901822222
12;7833411000;7701822222;7901822222
13;7833412000;7701822222;7901822222
15;7864337000;7701822222;7901822222
16;7864342000;7701822222;7901822222
17;7864343000;7701822222;7901822222
19;7864345000;7701822222;7901822222
20;7864346000;7701822222;7901822222
21;7864535000;7701822222;7901822222
22;7865588000;7743522222;7943522222
23;7865591000;7743522222;7943522222
24;7865797000;7743522222;7943522222
25;7865799000;7743522222;7943522222
26;7866047000;7743522222;7943522222
27;7866049000;7743522222;7943522222
28;7866299000;7743522222;7943522222
29;7866301000;7743522222;7943522222
30;7866559000;7743522222;7943522222
31;7866562000;7743522222;7943522222
32;7906142000;7743522222;7943522222
33;7907215000;7785155555;7985155555
34;7907218000;7785155555;7985155555
35;7907448000;7785155555;7985155555
36;7907450000;7785155555;7985155555
37;7907674000;7785155555;7985155555
38;7907689000;7785155555;7985155555
39;7907918000;7785155555;7985155555
40;7907920000;7785155555;7985155555
41;7908166000;7785155555;7985155555
43;7947867000;7785155555;7985155555
44;7948908000;7826833333;8026833333
45;7948911000;7826833333;8026833333
46;7949127000;7826833333;8026833333
47;7949129000;7826833333;8026833333
48;7949379000;7826833333;8026833333
49;7949381000;7826833333;8026833333
50;7949628000;7826833333;8026833333
51;7949631000;7826833333;8026833333
52;7949845000;7826833333;8026833333
53;7949860000;7826833333;8026833333
54;7989434000;7826833333;8026833333
56;8031014000;7868455555;8068455555
57;8031018000;7868455555;8068455555
58;8031020000;7868455555;8068455555
60;8031021000;7868455555;8068455555
61;8031023000;7868455555;8068455555
62;8031024000;7868455555;8068455555
63;8031026000;7868455555;8068455555
66;8072768000;7910100000;8110100000
68;8072772000;7910100000;8110100000
69;8072774000;7910100000;8110100000
70;8072775000;7910100000;8110100000
71;8072776000;7910100000;8110100000
72;8072777000;7910100000;8110100000
73;8072778000;7910100000;8110100000
76;8072802000;7910100000;8110100000
77;8073868000;7951811111;8151811111
78;8073871000;7951811111;8151811111
79;8074115000;7951811111;8151811111
80;8074117000;7951811111;8151811111
81;8074359000;7951811111;8151811111
82;8074362000;7951811111;8151811111
83;8074619000;7951811111;8151811111
86;8114334000;7951811111;8151811111
87;8115664000;7951811111;8151811111
88;8115685000;7993466666;8193466666
89;8115719000;7993466666;8193466666
91;8155990000;7993466666;8193466666
92;8156004000;7993466666;8193466666
93;8156005000;7993466666;8193466666
94;8156006000;7993466666;8193466666
95;8156007000;7993466666;8193466666
96;8156008000;7993466666;8193466666
97;8156010000;7993466666;8193466666
98;8156143000;7993466666;8193466666
99;8157225000;8035133333;8235133333
100;8157228000;8035133333;8235133333
101;8157495000;8035133333;8235133333
102;8157497000;8035133333;8235133333
103;8157723000;8035133333;8235133333
104;8157725000;8035133333;8235133333
106;8197653000;8035133333;8235133333
107;8197666000;8035133333;8235133333
108;8197667000;8035133333;8235133333
109;8197777000;8035133333;8235133333
110;8198845000;8076766666;8276766666
111;8198847000;8076766666;8276766666
113;8239290000;8076766666;8276766666
114;8239304000;8076766666;8276766666
115;8239305000;8076766666;8276766666
116;8239306000;8076766666;8276766666
117;8239307000;8076766666;8276766666
118;8239308000;8076766666;8276766666
119;8239309000;8076766666;8276766666
120;8239418000;8076766666;8276766666
121;8240565000;8118433333;8318433333
122;8240568000;8118433333;8318433333
123;8240811000;8118433333;8318433333
124;8240814000;8118433333;8318433333
126;8280940000;8118433333;8318433333
129;8280943000;8118433333;8318433333
130;8280944000;8118433333;8318433333
131;8281068000;8118433333;8318433333
132;8282168000;8160188888;8360188888
133;8282439000;8160188888;8360188888
134;8282441000;8160188888;8360188888
135;8282443000;8160188888;8360188888
136;8282682000;8160188888;8360188888
138;8322682000;8160188888;8360188888
139;8322685000;8160188888;8360188888
141;8322686000;8160188888;8360188888
142;8322799000;8160188888;8360188888
143;8323851000;8201744444;8401744444
144;8323854000;8201744444;8401744444
145;8324125000;8201744444;8401744444
146;8324127000;8201744444;8401744444
147;8324381000;8201744444;8401744444
148;8324384000;8201744444;8401744444
149;8324633000;8201744444;8401744444
150;8324636000;8201744444;8401744444
151;8324810000;8201744444;8401744444
152;8324817000;8201744444;8401744444
153;8364315000;8201744444;8401744444
154;8365533000;8243455555;8443455555
155;8365537000;8243455555;8443455555
157;8405987000;8243455555;8443455555
158;8406000000;8243455555;8443455555
159;8406001000;8243455555;8443455555
160;8406003000;8243455555;8443455555
161;8406004000;8243455555;8443455555
162;8406005000;8243455555;8443455555
163;8406006000;8243455555;8443455555
164;8406115000;8243455555;8443455555
165;8407196000;8285111111;8485111111
166;8407199000;8285111111;8485111111
167;8407445000;8285111111;8485111111
168;8407448000;8285111111;8485111111
169;8407689000;8285111111;8485111111
170;8407692000;8285111111;8485111111
172;8447641000;8285111111;8485111111
173;8447655000;8285111111;8485111111
174;8447656000;8285111111;8485111111
175;8447765000;8285111111;8485111111
176;8448879000;8326800000;8526800000
177;8448881000;8326800000;8526800000
178;8449136000;8326800000;8526800000
179;8449138000;8326800000;8526800000
180;8449383000;8326800000;8526800000
181;8449386000;8326800000;8526800000
182;8449636000;8326800000;8526800000
183;8449638000;8326800000;8526800000
184;8449886000;8326800000;8526800000
185;8449889000;8326800000;8526800000
186;8489371000;8326800000;8526800000
188;8530968000;8368433333;8568433333
189;8530971000;8368433333;8568433333
191;8530972000;8368433333;8568433333
192;8530973000;8368433333;8568433333
194;8530974000;8368433333;8568433333
196;8530976000;8368433333;8568433333
198;8572742000;8410088888;8610088888
199;8572746000;8410088888;8610088888
