seqnum;now;rtptime;deadline
0;9427649000;9265011111;9465011111
1;9427656000;9265011111;9465011111
2;9427658000;9265011111;9465011111
3;9427660000;9265011111;9465011111
4;9427663000;9265011111;9465011111
6;9427666000;9265011111;9465011111
7;9427667000;9265011111;9465011111
8;9427669000;9265011111;9465011111
9;9427671000;9265011111;9465011111
10;9428332000;9265011111;9465011111
11;9428347000;9296866666;9496866666
12;9428349000;9296866666;9496866666
14;9459315000;9296866666;9496866666
15;9459319000;9296866666;9496866666
16;9459321000;9296866666;9496866666
17;9459323000;9296866666;9496866666
18;9459324000;9296866666;9496866666
19;9459326000;9296866666;9496866666
20;9459327000;9296866666;9496866666
21;9459522000;9296866666;9496866666
22;9460588000;9338555555;9538555555
23;9460591000;9338555555;9538555555
24;9460799000;9338555555;9538555555
25;9460800000;9338555555;9538555555
26;9461058000;9338555555;9538555555
28;9501046000;9338555555;9538555555
29;9501051000;9338555555;9538555555
30;9501053000;9338555555;9538555555
31;9501055000;9338555555;9538555555
34;9542822000;9380166666;9580166666
35;9542828000;9380166666;9580166666
36;9542829000;9380166666;9580166666
37;9542831000;9380166666;9580166666
38;9542833000;9380166666;9580166666
39;9542835000;9380166666;9580166666
40;9542836000;9380166666;9580166666
41;9542838000;9380166666;9580166666
43;9542853000;9380166666;9580166666
44;9543902000;9421811111;9621811111
46;9584314000;9421811111;9621811111
47;9584319000;9421811111;9621811111
48;9584321000;9421811111;9621811111
49;9584323000;9421811111;9621811111
50;9584325000;9421811111;9621811111
51;9584326000;9421811111;9621811111
52;9584328000;9421811111;9621811111
53;9584329000;9421811111;9621811111
55;9626114000;9463466666;9663466666
56;9626119000;9463466666;9663466666
57;9626120000;9463466666;9663466666
58;9626122000;9463466666;9663466666
60;9626124000;9463466666;9663466666
61;9626135000;9463466666;9663466666
62;9626136000;9463466666;9663466666
63;9626138000;9463466666;9663466666
64;9626139000;9463466666;9663466666
65;9626153000;9463466666;9663466666
66;9627252000;9505144444;9705144444
67;9627254000;9505144444;9705144444
68;9627473000;9505144444;9705144444
69;9627475000;9505144444;9705144444
70;9627729000;9505144444;9705144444
71;9627732000;9505144444;9705144444
72;9627980000;9505144444;9705144444
73;9627982000;9505144444;9705144444
74;9628232000;9505144444;9705144444
75;9628235000;9505144444;9705144444
76;9667703000;9505144444;9705144444
77;9668864000;9546822222;9746822222
78;9669122000;9546822222;9746822222
79;9669125000;9546822222;9746822222
80;9669126000;9546822222;9746822222
81;9669365000;9546822222;9746822222
82;9669367000;9546822222;9746822222
83;9669625000;9546822222;9746822222
84;9669628000;9546822222;9746822222
85;9669823000;9546822222;9746822222
86;9669826000;9546822222;9746822222
87;9709451000;9546822222;9746822222
88;9710581000;9588466666;9788466666
