seqnum;now;rtptime;deadline
1;4584982000;4394577777;4894577777
8;4673639000;4425922222;4925922222
36;5100654000;4550933333;5050933333
157;5249704000;5009244444;5509244444
190;5306192000;5134244444;5634244444
212;5464596000;5217566666;5717566666
245;5551769000;5342577777;5842577777
278;5623225000;5467577777;5967577777
289;5663234000;5509244444;6009244444
300;5686347000;5550911111;6050911111
311;5703739000;5592577777;6092577777
312;5703752000;5592577777;6092577777
313;5703753000;5592577777;6092577777
314;5703754000;5592577777;6092577777
315;5703756000;5592577777;6092577777
316;5703758000;5592577777;6092577777
317;5703759000;5592577777;6092577777
318;5703966000;5592666666;6092666666
319;5703982000;5592988888;6092988888
320;5703984000;5592988888;6092988888
321;5703985000;5592988888;6092988888
322;5736972000;5634244444;6134244444
323;5736976000;5634244444;6134244444
324;5736977000;5634244444;6134244444
325;5736978000;5634244444;6134244444
326;5736980000;5634244444;6134244444
327;5736981000;5634244444;6134244444
328;5736982000;5634244444;6134244444
329;5737190000;5634322222;6134322222
330;5737205000;5634633333;6134633333
331;5737206000;5634633333;6134633333
332;5737207000;5634633333;6134633333
333;5773068000;5675911111;6175911111
334;5773080000;5675911111;6175911111
335;5773081000;5675911111;6175911111
336;5773082000;5675911111;6175911111
337;5773083000;5675911111;6175911111
338;5773084000;5675911111;6175911111
339;5773085000;5675911111;6175911111
340;5773284000;5675988888;6175988888
341;5773300000;5676277777;6176277777
342;5773301000;5676277777;6176277777
343;5773302000;5676277777;6176277777
344;5811374000;5717577777;6217577777
345;5811378000;5717577777;6217577777
346;5811379000;5717577777;6217577777
347;5811380000;5717577777;6217577777
348;5811381000;5717577777;6217577777
349;5811382000;5717577777;6217577777
350;5811383000;5717577777;6217577777
351;5811537000;5717655555;6217655555
352;5811544000;5717955555;6217955555
353;5811545000;5717955555;6217955555
354;5811546000;5717955555;6217955555
355;5851232000;5759244444;6259244444
356;5851236000;5759244444;6259244444
357;5851237000;5759244444;6259244444
358;5851238000;5759244444;6259244444
359;5851239000;5759244444;6259244444
360;5851240000;5759244444;6259244444
361;5851241000;5759244444;6259244444
362;5851395000;5759322222;6259322222
363;5851401000;5759633333;6259633333
364;5851402000;5759633333;6259633333
365;5851403000;5759633333;6259633333
366;5892032000;5800911111;6300911111
367;5892035000;5800911111;6300911111
368;5892036000;5800911111;6300911111
369;5892037000;5800911111;6300911111
370;5892038000;5800911111;6300911111
371;5892039000;5800911111;6300911111
372;5892040000;5800911111;6300911111
373;5892207000;5800988888;6300988888
374;5892213000;5801255555;6301255555
375;5892214000;5801255555;6301255555
376;5892215000;5801255555;6301255555
377;5933300000;5842566666;6342566666
378;5933303000;5842566666;6342566666
379;5933304000;5842566666;6342566666
380;5933305000;5842566666;6342566666
381;5933306000;5842566666;6342566666
382;5933307000;5842566666;6342566666
383;5933308000;5842566666;6342566666
384;5933489000;5842655555;6342655555
385;5933495000;5842944444;6342944444
386;5933496000;5842944444;6342944444
387;5933497000;5842944444;6342944444
388;5974906000;5884244444;6384244444
389;5974916000;5884244444;6384244444
390;5974917000;5884244444;6384244444
391;5974919000;5884244444;6384244444
392;5974920000;5884244444;6384244444
393;5974922000;5884244444;6384244444
394;5974924000;5884244444;6384244444
395;5975175000;5884322222;6384322222
396;5975193000;5884633333;6384633333
397;5975195000;5884633333;6384633333
398;5975196000;5884633333;6384633333
399;6016465000;5925911111;6425911111
400;6016472000;5925911111;6425911111
401;6016473000;5925911111;6425911111
402;6016475000;5925911111;6425911111
403;6016476000;5925911111;6425911111
404;6016478000;5925911111;6425911111
405;6016479000;5925911111;6425911111
406;6016612000;5925988888;6425988888
407;6016617000;5926266666;6426266666
408;6016618000;5926266666;6426266666
409;6016619000;5926266666;6426266666
410;6058146000;5967577777;6467577777
411;6058150000;5967577777;6467577777
412;6058164000;5967577777;6467577777
413;6058165000;5967577777;6467577777
414;6058166000;5967577777;6467577777
415;6058167000;5967577777;6467577777
416;6058168000;5967577777;6467577777
417;6058369000;5967655555;6467655555
418;6058385000;5967955555;6467955555
419;6058387000;5967955555;6467955555
420;6058387000;5967955555;6467955555
421;6099780000;6009244444;6509244444
422;6099784000;6009244444;6509244444
423;6099785000;6009244444;6509244444
424;6099786000;6009244444;6509244444
425;6099788000;6009244444;6509244444
426;6099789000;6009244444;6509244444
427;6099790000;6009244444;6509244444
428;6099990000;6009322222;6509322222
429;6100006000;6009666666;6509666666
430;6100007000;6009666666;6509666666
431;6100008000;6009666666;6509666666
432;6141369000;6050900000;6550900000
433;6141382000;6050900000;6550900000
434;6141384000;6050900000;6550900000
435;6141385000;6050900000;6550900000
436;6141387000;6050900000;6550900000
437;6141388000;6050900000;6550900000
438;6141390000;6050900000;6550900000
439;6141514000;6050988888;6550988888
440;6141517000;6051277777;6551277777
441;6141519000;6051277777;6551277777
442;6141521000;6051277777;6551277777
443;6183123000;6092577777;6592577777
444;6183126000;6092577777;6592577777
445;6183127000;6092577777;6592577777
446;6183128000;6092577777;6592577777
447;6183129000;6092577777;6592577777
448;6183130000;6092577777;6592577777
449;6183131000;6092577777;6592577777
450;6183347000;6092655555;6592655555
451;6183354000;6092944444;6592944444
452;6183355000;6092944444;6592944444
453;6183356000;6092944444;6592944444
454;6224693000;6134244444;6634244444
455;6224697000;6134244444;6634244444
456;6224707000;6134244444;6634244444
457;6224709000;6134244444;6634244444
458;6224710000;6134244444;6634244444
459;6224712000;6134244444;6634244444
460;6224713000;6134244444;6634244444
461;6224859000;6134322222;6634322222
462;6224862000;6134622222;6634622222
463;6224864000;6134622222;6634622222
464;6224865000;6134622222;6634622222
465;6266357000;6175911111;6675911111
466;6266360000;6175911111;6675911111
467;6266362000;6175911111;6675911111
468;6266363000;6175911111;6675911111
469;6266374000;6175911111;6675911111
470;6266375000;6175911111;6675911111
471;6266377000;6175911111;6675911111
472;6266523000;6175988888;6675988888
473;6266526000;6176266666;6676266666
474;6266528000;6176266666;6676266666
475;6266529000;6176266666;6676266666
476;6392173000;6217588888;6717588888
498;6470318000;6300900000;6800900000
520;6545852000;6384244444;6884244444
531;6575851000;6425911111;6925911111
542;6613791000;6467577777;6967577777
553;6722202000;6509233333;7009233333
586;6832982000;6634244444;7134244444
608;6897428000;6717566666;7217566666
630;6954855000;6800911111;7300911111
641;6986105000;6842577777;7342577777
652;7010450000;6884233333;7384233333
663;7050199000;6925900000;7425900000
674;7074762000;6967577777;7467577777
675;7074773000;6967577777;7467577777
676;7074775000;6967577777;7467577777
677;7074776000;6967577777;7467577777
678;7074778000;6967577777;7467577777
679;7074779000;6967577777;7467577777
680;7074780000;6967577777;7467577777
681;7074999000;6967655555;7467655555
682;7075015000;6967966666;7467966666
683;7075017000;6967966666;7467966666
684;7075018000;6967966666;7467966666
685;7109605000;7009244444;7509244444
686;7109609000;7009244444;7509244444
687;7109611000;7009244444;7509244444
