seqnum;now;rtptime;deadline
3;4734854000;4575900000;5075900000
8;4734860000;4575900000;5075900000
9;4734861000;4575900000;5075900000
10;4817069000;4575922222;5075922222
36;4817080000;4700922222;5200922222
37;4817088000;4700922222;5200922222
38;4817099000;4700922222;5200922222
39;4817100000;4700922222;5200922222
40;4817102000;4700922222;5200922222
41;4817103000;4700922222;5200922222
42;4817105000;4700922222;5200922222
43;4950412000;4700977777;5200977777
80;4950423000;4867577777;5367577777
81;4950426000;4867577777;5367577777
82;4950429000;4867577777;5367577777
83;4950431000;4867577777;5367577777
84;4950432000;4867577777;5367577777
85;4950434000;4867577777;5367577777
86;4950435000;4867577777;5367577777
87;5390793000;4867655555;5367655555
190;5390805000;5284233333;5784233333
191;5390809000;5284233333;5784233333
192;5390811000;5284233333;5784233333
193;5390814000;5284233333;5784233333
194;5390816000;5284233333;5784233333
195;5390819000;5284233333;5784233333
196;5390821000;5284233333;5784233333
197;5534624000;5284311111;5784311111
234;5534653000;5450900000;5950900000
235;5534656000;5450900000;5950900000
236;5534658000;5450900000;5950900000
237;5534660000;5450900000;5950900000
238;5534663000;5450900000;5950900000
239;5534665000;5450900000;5950900000
240;5534667000;5450900000;5950900000
241;5616601000;5450977777;5950977777
256;5616611000;5534233333;6034233333
257;5616614000;5534233333;6034233333
258;5616616000;5534233333;6034233333
259;5616620000;5534233333;6034233333
260;5616622000;5534233333;6034233333
261;5616624000;5534233333;6034233333
262;5616626000;5534233333;6034233333
263;5680027000;5534322222;6034322222
267;5680040000;5575900000;6075900000
268;5680066000;5575900000;6075900000
269;5680070000;5575900000;6075900000
270;5680072000;5575900000;6075900000
271;5680074000;5575900000;6075900000
272;5680085000;5575900000;6075900000
273;5680087000;5575900000;6075900000
274;5705026000;5575977777;6075977777
278;5705033000;5617566666;6117566666
279;5705036000;5617566666;6117566666
280;5705038000;5617566666;6117566666
281;5705040000;5617566666;6117566666
282;5705042000;5617566666;6117566666
283;5705057000;5617566666;6117566666
284;5705059000;5617566666;6117566666
285;5732151000;5617644444;6117644444
286;5732163000;5617955555;6117955555
287;5732174000;5617955555;6117955555
288;5732176000;5617955555;6117955555
289;5831558000;5659222222;6159222222
311;5912148000;5742566666;6242566666
333;5987918000;5825900000;6325900000
344;6023331000;5867566666;6367566666
355;6057602000;5909222222;6409222222
366;6088632000;5950900000;6450900000
