seqnum;now;rtptime;deadline;packet_len;payload_len
0;4773366000;4583922222;5083922222;10240;10228
1;4773456000;4583922222;5083922222;10240;10228
2;4773487000;4583922222;5083922222;10240;10228
3;4773492000;4614955555;5114955555;10240;10228
4;4773514000;4614955555;5114955555;10240;10228
5;4773519000;4614955555;5114955555;10240;10228
6;4773525000;4614955555;5114955555;10240;10228
7;4773534000;4614955555;5114955555;10240;10228
8;4773555000;4614955555;5114955555;10240;10228
9;4773560000;4614955555;5114955555;10240;10228
10;4773584000;4614977777;5114977777;10240;10228
11;4773590000;4615322222;5115322222;10240;10228
12;4773604000;4615322222;5115322222;10240;10228
13;4773625000;4615322222;5115322222;10240;10228
14;4773632000;4656611111;5156611111;10240;10228
15;4773651000;4656611111;5156611111;10240;10228
16;4773668000;4656611111;5156611111;10240;10228
17;4773702000;4656611111;5156611111;10240;10228
18;4773728000;4656611111;5156611111;10240;10228
19;4773752000;4656611111;5156611111;10240;10228
0;4773772000;4583922222;5083922222;10240;10228
20;4773786000;4656611111;5156611111;10240;10228
21;4773804000;4656633333;5156633333;10240;10228
22;4773817000;4657022222;5157022222;10240;10228
23;4773833000;4657022222;5157022222;10240;10228
24;4773846000;4657022222;5157022222;10240;10228
25;4773862000;4698277777;5198277777;10240;10228
26;4773886000;4698277777;5198277777;10240;10228
27;4773904000;4698277777;5198277777;10240;10228
1;4773927000;4583922222;5083922222;10240;10228
28;4773943000;4698277777;5198277777;10240;10228
29;4773958000;4698277777;5198277777;10240;10228
30;4773973000;4698277777;5198277777;10240;10228
31;4773988000;4698277777;5198277777;10240;10228
32;4774002000;4698300000;5198300000;10240;10228
2;4774018000;4583922222;5083922222;10240;10228
3;4774034000;4614955555;5114955555;10240;10228
4;4774126000;4614955555;5114955555;10240;10228
6;4774141000;4614955555;5114955555;10240;10228
7;4774321000;4614955555;5114955555;10240;10228
8;4774348000;4614955555;5114955555;10240;10228
9;4774527000;4614955555;5114955555;10240;10228
10;4774559000;4614977777;5114977777;10240;10228
11;4774737000;4615322222;5115322222;10240;10228
12;4774944000;4615322222;5115322222;10240;10228
13;4774952000;4615322222;5115322222;10240;10228
14;4775166000;4656611111;5156611111;10240;10228
15;4775175000;4656611111;5156611111;10240;10228
16;4775361000;4656611111;5156611111;10240;10228
17;4775559000;4656611111;5156611111;10240;10228
18;4775566000;4656611111;5156611111;10240;10228
19;4775763000;4656611111;5156611111;10240;10228
20;4775770000;4656611111;5156611111;10240;10228
21;4775967000;4656633333;5156633333;10240;10228
22;4775974000;4657022222;5157022222;10240;10228
23;4776173000;4657022222;5157022222;10240;10228
24;4776182000;4657022222;5157022222;10240;10228
25;4776376000;4698277777;5198277777;10240;10228
26;4776583000;4698277777;5198277777;10240;10228
27;4776589000;4698277777;5198277777;10240;10228
28;4776788000;4698277777;5198277777;10240;10228
29;4776794000;4698277777;5198277777;10240;10228
30;4776975000;4698277777;5198277777;10240;10228
31;4777198000;4698277777;5198277777;10240;10228
32;4777205000;4698300000;5198300000;10240;10228
33;4779913000;4698633333;5198633333;10240;10228
34;4779937000;4698633333;5198633333;10240;10228
35;4779945000;4698633333;5198633333;10240;10228
36;4779964000;4739977777;5239977777;10240;10228
37;4779972000;4739977777;5239977777;10240;10228
38;4779991000;4739977777;5239977777;10240;10228
39;4779998000;4739977777;5239977777;10240;10228
33;4780130000;4698633333;5198633333;10240;10228
