seqnum;now;rtptime;deadline
1;3934031000;3881166666;4081166666
2;3934051000;3881166666;4081166666
3;3934064000;3881166666;4081166666
4;3934095000;3881166666;4081166666
5;3934098000;3881166666;4081166666
6;3934124000;3881166666;4081166666
8;3934160000;3881166666;4081166666
9;3934193000;3881166666;4081166666
10;3983324000;3881166666;4081166666
11;3983385000;3912877777;4112877777
12;3983388000;3912877777;4112877777
13;3983389000;3912877777;4112877777
14;3983405000;3912877777;4112877777
15;3983420000;3912877777;4112877777
16;3983423000;3912877777;4112877777
17;3983425000;3912877777;4112877777
18;3983427000;3912877777;4112877777
19;3983440000;3912877777;4112877777
20;3983443000;3912877777;4112877777
21;4014973000;3912877777;4112877777
22;4016283000;3954566666;4154566666
23;4016447000;3954566666;4154566666
24;4016450000;3954566666;4154566666
25;4016676000;3954566666;4154566666
26;4016852000;3954566666;4154566666
27;4016876000;3954566666;4154566666
28;4017050000;3954566666;4154566666
29;4017063000;3954566666;4154566666
30;4017245000;3954566666;4154566666
31;4017490000;3954566666;4154566666
32;4056680000;3954566666;4154566666
33;4057926000;3996211111;4196211111
34;4058090000;3996211111;4196211111
35;4058093000;3996211111;4196211111
36;4058322000;3996211111;4196211111
37;4058550000;3996211111;4196211111
38;4058554000;3996211111;4196211111
39;4058769000;3996211111;4196211111
40;4058773000;3996211111;4196211111
41;4058933000;3996211111;4196211111
42;4058937000;3996211111;4196211111
43;4098360000;3996211111;4196211111
44;4099607000;4037855555;4237855555
45;4099786000;4037855555;4237855555
46;4099789000;4037855555;4237855555
47;4099948000;4037855555;4237855555
48;4100180000;4037855555;4237855555
49;4100183000;4037855555;4237855555
50;4100416000;4037855555;4237855555
51;4100429000;4037855555;4237855555
52;4100605000;4037855555;4237855555
53;4100610000;4037855555;4237855555
54;4139969000;4037855555;4237855555
55;4141273000;4079488888;4279488888
56;4141407000;4079488888;4279488888
57;4141587000;4079488888;4279488888
58;4141648000;4079488888;4279488888
59;4141814000;4079488888;4279488888
60;4141837000;4079488888;4279488888
61;4142047000;4079488888;4279488888
62;4142093000;4079488888;4279488888
63;4142262000;4079488888;4279488888
66;4223246000;4121144444;4321144444
68;4223284000;4121144444;4321144444
69;4223286000;4121144444;4321144444
70;4223293000;4121144444;4321144444
71;4223294000;4121144444;4321144444
72;4223296000;4121144444;4321144444
73;4223306000;4121144444;4321144444
