seqnum;now;rtptime;deadline
1;5312957000;5259677777;5459677777
2;5312989000;5259677777;5459677777
3;5312991000;5259677777;5459677777
4;5313009000;5259677777;5459677777
5;5313010000;5259677777;5459677777
6;5313052000;5259677777;5459677777
7;5313053000;5259677777;5459677777
8;5313093000;5259677777;5459677777
9;5313114000;5259677777;5459677777
10;5362076000;5259677777;5459677777
11;5362143000;5291611111;5491611111
12;5362145000;5291611111;5491611111
13;5362147000;5291611111;5491611111
14;5362161000;5291611111;5491611111
15;5362168000;5291611111;5491611111
16;5362176000;5291611111;5491611111
17;5362177000;5291611111;5491611111
18;5362192000;5291611111;5491611111
19;5362194000;5291611111;5491611111
20;5362203000;5291611111;5491611111
21;5393949000;5291611111;5491611111
22;5395048000;5333333333;5533333333
23;5395195000;5333333333;5533333333
24;5395197000;5333333333;5533333333
25;5395375000;5333333333;5533333333
26;5395591000;5333333333;5533333333
27;5395600000;5333333333;5533333333
30;5395924000;5333333333;5533333333
31;5396051000;5333333333;5533333333
32;5435640000;5333333333;5533333333
33;5436684000;5374966666;5574966666
34;5436848000;5374966666;5574966666
35;5436851000;5374966666;5574966666
36;5437062000;5374966666;5574966666
37;5437253000;5374966666;5574966666
38;5437255000;5374966666;5574966666
39;5437467000;5374966666;5574966666
40;5437596000;5374966666;5574966666
41;5437715000;5374966666;5574966666
42;5437721000;5374966666;5574966666
43;5477368000;5374966666;5574966666
44;5478357000;5416611111;5616611111
45;5478505000;5416611111;5616611111
46;5478508000;5416611111;5616611111
47;5478785000;5416611111;5616611111
48;5478969000;5416611111;5616611111
49;5478972000;5416611111;5616611111
50;5479135000;5416611111;5616611111
51;5479138000;5416611111;5616611111
52;5479311000;5416611111;5616611111
53;5479650000;5416611111;5616611111
54;5518971000;5416611111;5616611111
55;5520052000;5458266666;5658266666
58;5520355000;5458266666;5658266666
59;5520414000;5458266666;5658266666
60;5520619000;5458266666;5658266666
61;5520630000;5458266666;5658266666
62;5520839000;5458266666;5658266666
63;5520853000;5458266666;5658266666
64;5521000000;5458266666;5658266666
65;5560605000;5458266666;5658266666
66;5561714000;5499911111;5699911111
69;5562019000;5499911111;5699911111
70;5562077000;5499911111;5699911111
71;5562275000;5499911111;5699911111
72;5562285000;5499911111;5699911111
73;5562489000;5499911111;5699911111
74;5562560000;5499911111;5699911111
75;5562694000;5499911111;5699911111
76;5602209000;5499911111;5699911111
