seqnum;now;rtptime;deadline;packet_len;payload_len
0;4669679000;4617800000;4817800000;1398;1386
1;4669744000;4617800000;4817800000;1400;1388
0;4669959000;4617800000;4817800000;1398;1386
1;4669972000;4617800000;4817800000;1400;1388
2;4669993000;4617800000;4817800000;1398;1386
3;4670011000;4617800000;4817800000;1400;1388
2;4670200000;4617800000;4817800000;1398;1386
4;4670221000;4617800000;4817800000;1400;1388
5;4670242000;4617800000;4817800000;1398;1386
3;4670274000;4617800000;4817800000;1400;1388
6;4670358000;4617800000;4817800000;1400;1388
7;4670364000;4617800000;4817800000;1398;1386
4;4670418000;4617800000;4817800000;1400;1388
5;4670429000;4617800000;4817800000;1398;1386
8;4670561000;4617800000;4817800000;1400;1388
6;4670668000;4617800000;4817800000;1400;1388
7;4670681000;4617800000;4817800000;1398;1386
9;4670814000;4617800000;4817800000;1400;1388
10;4670823000;4617800000;4817800000;982;970
8;4670939000;4617800000;4817800000;1400;1388
9;4670958000;4617800000;4817800000;1400;1388
10;4670962000;4617800000;4817800000;982;970
11;4711273000;4649566666;4849566666;1398;1386
12;4711407000;4649566666;4849566666;1400;1388
11;4711535000;4649566666;4849566666;1398;1386
13;4711642000;4649566666;4849566666;1398;1386
14;4711650000;4649566666;4849566666;1400;1388
12;4711812000;4649566666;4849566666;1400;1388
15;4711827000;4649566666;4849566666;1400;1388
13;4711842000;4649566666;4849566666;1398;1386
16;4711856000;4649566666;4849566666;1398;1386
14;4711868000;4649566666;4849566666;1400;1388
17;4712056000;4649566666;4849566666;1400;1388
18;4712066000;4649566666;4849566666;1398;1386
15;4712112000;4649566666;4849566666;1400;1388
16;4712127000;4649566666;4849566666;1398;1386
19;4712258000;4649566666;4849566666;1400;1388
20;4712266000;4649566666;4849566666;1400;1388
17;4712294000;4649566666;4849566666;1400;1388
18;4712303000;4649566666;4849566666;1398;1386
21;4712458000;4649566666;4849566666;982;970
19;4712569000;4649566666;4849566666;1400;1388
20;4712578000;4649566666;4849566666;1400;1388
21;4712582000;4649566666;4849566666;982;970
22;4752926000;4691277777;4891277777;1398;1386
23;4753096000;4691277777;4891277777;1400;1388
24;4753117000;4691277777;4891277777;1398;1386
22;4753235000;4691277777;4891277777;1398;1386
23;4753256000;4691277777;4891277777;1400;1388
27;4753310000;4691277777;4891277777;1398;1386
24;4753472000;4691277777;4891277777;1398;1386
25;4753478000;4691277777;4891277777;1400;1388
28;4753510000;4691277777;4891277777;1400;1388
29;4753554000;4691277777;4891277777;1398;1386
30;4753722000;4691277777;4891277777;1400;1388
26;4753755000;4691277777;4891277777;1400;1388
27;4753777000;4691277777;4891277777;1398;1386
31;4753801000;4691277777;4891277777;1400;1388
32;4753914000;4691277777;4891277777;982;970
