seqnum;now;rtptime;deadline;packet_len;payload_len
0;7083642000;7031811111;7231811111;1398;1386
1;7083708000;7031811111;7231811111;1400;1388
0;7083872000;7031811111;7231811111;1398;1386
4;7083893000;7031811111;7231811111;1400;1388
2;7083977000;7031811111;7231811111;1398;1386
3;7083986000;7031811111;7231811111;1400;1388
6;7084094000;7031811111;7231811111;1400;1388
7;7084127000;7031811111;7231811111;1398;1386
4;7084155000;7031811111;7231811111;1400;1388
5;7084175000;7031811111;7231811111;1398;1386
8;7084339000;7031811111;7231811111;1400;1388
6;7084361000;7031811111;7231811111;1400;1388
9;7084377000;7031811111;7231811111;1400;1388
7;7084392000;7031811111;7231811111;1398;1386
8;7084569000;7031811111;7231811111;1400;1388
9;7084577000;7031811111;7231811111;1400;1388
10;7084749000;7031811111;7231811111;982;970
11;7125220000;7063555555;7263555555;1398;1386
12;7125406000;7063555555;7263555555;1400;1388
13;7125417000;7063555555;7263555555;1398;1386
12;7125555000;7063555555;7263555555;1400;1388
13;7125567000;7063555555;7263555555;1398;1386
14;7125595000;7063555555;7263555555;1400;1388
15;7125785000;7063555555;7263555555;1400;1388
16;7125790000;7063555555;7263555555;1398;1386
14;7125799000;7063555555;7263555555;1400;1388
15;7125818000;7063555555;7263555555;1400;1388
17;7126004000;7063555555;7263555555;1400;1388
18;7126011000;7063555555;7263555555;1398;1386
16;7126039000;7063555555;7263555555;1398;1386
17;7126048000;7063555555;7263555555;1400;1388
19;7126205000;7063555555;7263555555;1400;1388
20;7126209000;7063555555;7263555555;1400;1388
18;7126291000;7063555555;7263555555;1398;1386
19;7126301000;7063555555;7263555555;1400;1388
21;7126406000;7063555555;7263555555;982;970
20;7126540000;7063555555;7263555555;1400;1388
21;7126549000;7063555555;7263555555;982;970
22;7166890000;7105244444;7305244444;1398;1386
23;7167060000;7105244444;7305244444;1400;1388
24;7167080000;7105244444;7305244444;1398;1386
22;7167203000;7105244444;7305244444;1398;1386
23;7167223000;7105244444;7305244444;1400;1388
25;7167268000;7105244444;7305244444;1400;1388
24;7167444000;7105244444;7305244444;1398;1386
25;7167464000;7105244444;7305244444;1400;1388
26;7167478000;7105244444;7305244444;1400;1388
27;7167485000;7105244444;7305244444;1398;1386
28;7167669000;7105244444;7305244444;1400;1388
29;7167677000;7105244444;7305244444;1398;1386
26;7167725000;7105244444;7305244444;1400;1388
27;7167736000;7105244444;7305244444;1398;1386
30;7167872000;7105244444;7305244444;1400;1388
31;7167887000;7105244444;7305244444;1400;1388
28;7167946000;7105244444;7305244444;1400;1388
31;7167958000;7105244444;7305244444;1400;1388
32;7168073000;7105244444;7305244444;982;970
32;7168160000;7105244444;7305244444;982;970
33;7208542000;7146844444;7346844444;1398;1386
34;7208696000;7146844444;7346844444;1400;1388
35;7208712000;7146844444;7346844444;1398;1386
33;7208866000;7146844444;7346844444;1398;1386
34;7208887000;7146844444;7346844444;1400;1388
36;7208894000;7146844444;7346844444;1400;1388
37;7209096000;7146844444;7346844444;1400;1388
38;7209102000;7146844444;7346844444;1398;1386
35;7209124000;7146844444;7346844444;1398;1386
36;7209145000;7146844444;7346844444;1400;1388
39;7209316000;7146844444;7346844444;1400;1388
40;7209331000;7146844444;7346844444;1398;1386
37;7209363000;7146844444;7346844444;1400;1388
38;7209378000;7146844444;7346844444;1398;1386
41;7209497000;7146844444;7346844444;1400;1388
39;7209597000;7146844444;7346844444;1400;1388
40;7209607000;7146844444;7346844444;1398;1386
42;7209705000;7146844444;7346844444;1400;1388
43;7209713000;7146844444;7346844444;982;970
42;7209887000;7146844444;7346844444;1400;1388
43;7209905000;7146844444;7346844444;982;970
44;7250245000;7188533333;7388533333;1398;1386
45;7250415000;7188533333;7388533333;1400;1388
46;7250434000;7188533333;7388533333;1398;1386
44;7250575000;7188533333;7388533333;1398;1386
45;7250595000;7188533333;7388533333;1400;1388
47;7250636000;7188533333;7388533333;1400;1388
46;7250833000;7188533333;7388533333;1398;1386
47;7250854000;7188533333;7388533333;1400;1388
