seqnum;now;rtptime;deadline
0;5437404000;5095900000;5295900000
1;5437408000;5095900000;5295900000
2;5437410000;5095900000;5295900000
3;5437411000;5095900000;5295900000
4;5507458000;5095900000;5295900000
5;5507565000;5095900000;5295900000
6;5507817000;5095900000;5295900000
7;5507820000;5095900000;5295900000
8;5508027000;5095900000;5295900000
9;5508658000;5095900000;5295900000
10;5509130000;5095900000;5295900000
11;5509135000;5127633333;5327633333
12;5628541000;5127633333;5327633333
13;5628543000;5127633333;5327633333
14;5629352000;5127633333;5327633333
15;5629355000;5127633333;5327633333
16;5629616000;5127633333;5327633333
17;5629618000;5127633333;5327633333
18;5749241000;5127633333;5327633333
19;5750121000;5127633333;5327633333
20;5750339000;5127633333;5327633333
21;5750444000;5127633333;5327633333
22;5750718000;5169333333;5369333333
23;5869361000;5169333333;5369333333
24;5869363000;5169333333;5369333333
25;5869783000;5169333333;5369333333
26;5869786000;5169333333;5369333333
27;5869988000;5169333333;5369333333
28;5869991000;5169333333;5369333333
29;5989398000;5169333333;5369333333
30;5989612000;5169333333;5369333333
32;5990402000;5169333333;5369333333
33;5990505000;5210933333;5410933333
34;5992668000;5210933333;5410933333
35;6110110000;5210933333;5410933333
36;6110826000;5210933333;5410933333
37;6111024000;5210933333;5410933333
38;6113439000;5210933333;5410933333
39;6113685000;5210933333;5410933333
40;6113688000;5210933333;5410933333
41;6234275000;5210933333;5410933333
42;6234277000;5210933333;5410933333
43;6234547000;5210933333;5410933333
44;6234563000;5252600000;5452600000
45;6234773000;5252600000;5452600000
46;6234842000;5252600000;5452600000
47;6355363000;5252600000;5452600000
48;6355375000;5252600000;5452600000
49;6355589000;5252600000;5452600000
50;6355591000;5252600000;5452600000
51;6355825000;5252600000;5452600000
52;6355827000;5252600000;5452600000
53;6476400000;5252600000;5452600000
54;6476421000;5252600000;5452600000
55;6476675000;5294344444;5494344444
56;6476687000;5294344444;5494344444
57;6476905000;5294344444;5494344444
58;6476907000;5294344444;5494344444
59;6477166000;5294344444;5494344444
60;6597382000;5294344444;5494344444
61;6597384000;5294344444;5494344444
62;6597638000;5294344444;5494344444
63;6597889000;5294344444;5494344444
64;6597892000;5294344444;5494344444
