seqnum;now;rtptime;deadline;packet_len;payload_len
0;5224364000;4933355555;5133355555;10240;10228
1;5224504000;4933355555;5133355555;10240;10228
0;5224645000;4933355555;5133355555;10240;10228
1;5224668000;4933355555;5133355555;10240;10228
2;5224737000;4933355555;5133355555;10240;10228
3;5224746000;4933355555;5133355555;10240;10228
2;5224889000;4933355555;5133355555;10240;10228
3;5224910000;4933355555;5133355555;10240;10228
4;5344885000;4933355555;5133355555;10240;10228
5;5345036000;4933355555;5133355555;10240;10228
6;5345243000;4933355555;5133355555;10240;10228
7;5345435000;4933355555;5133355555;10240;10228
8;5345458000;4933355555;5133355555;10240;10228
4;5345527000;4933355555;5133355555;10240;10228
5;5345794000;4933355555;5133355555;10240;10228
6;5345805000;4933355555;5133355555;10240;10228
7;5345810000;4933355555;5133355555;10240;10228
8;5346037000;4933355555;5133355555;10240;10228
9;5346057000;4933355555;5133355555;10240;10228
10;5346286000;4933355555;5133355555;10240;10228
11;5346298000;4965133333;5165133333;10240;10228
9;5465375000;4933355555;5133355555;10240;10228
10;5465502000;4933355555;5133355555;10240;10228
11;5465751000;4965133333;5165133333;10240;10228
12;5465943000;4965133333;5165133333;10240;10228
13;5466157000;4965133333;5165133333;10240;10228
12;5466369000;4965133333;5165133333;10240;10228
13;5466391000;4965133333;5165133333;10240;10228
14;5466878000;4965133333;5165133333;10240;10228
15;5466891000;4965133333;5165133333;10240;10228
16;5467130000;4965133333;5165133333;10240;10228
17;5467143000;4965133333;5165133333;10240;10228
18;5467382000;4965133333;5165133333;10240;10228
19;5467398000;4965133333;5165133333;10240;10228
20;5467622000;4965133333;5165133333;10240;10228
21;5467636000;4965133333;5165133333;10240;10228
22;5467650000;5006833333;5206833333;10240;10228
14;5585908000;4965133333;5165133333;10240;10228
15;5586112000;4965133333;5165133333;10240;10228
16;5586131000;4965133333;5165133333;10240;10228
23;5586225000;5006833333;5206833333;10240;10228
24;5586238000;5006833333;5206833333;10240;10228
25;5586493000;5006833333;5206833333;10240;10228
26;5586507000;5006833333;5206833333;10240;10228
17;5586521000;4965133333;5165133333;10240;10228
18;5586527000;4965133333;5165133333;10240;10228
19;5586730000;4965133333;5165133333;10240;10228
20;5586741000;4965133333;5165133333;10240;10228
21;5586925000;4965133333;5165133333;10240;10228
22;5586945000;5006833333;5206833333;10240;10228
27;5587320000;5006833333;5206833333;10240;10228
28;5587332000;5006833333;5206833333;10240;10228
29;5587618000;5006833333;5206833333;10240;10228
30;5587639000;5006833333;5206833333;10240;10228
31;5587882000;5006833333;5206833333;10240;10228
32;5587892000;5006833333;5206833333;10240;10228
33;5588130000;5048455555;5248455555;10240;10228
34;5588151000;5048455555;5248455555;10240;10228
35;5588383000;5048455555;5248455555;10240;10228
36;5588394000;5048455555;5248455555;10240;10228
37;5588637000;5048455555;5248455555;10240;10228
38;5588648000;5048455555;5248455555;10240;10228
39;5588882000;5048455555;5248455555;10240;10228
40;5588904000;5048455555;5248455555;10240;10228
41;5589098000;5048455555;5248455555;10240;10228
23;5706395000;5006833333;5206833333;10240;10228
24;5706549000;5006833333;5206833333;10240;10228
25;5706786000;5006833333;5206833333;10240;10228
26;5706795000;5006833333;5206833333;10240;10228
27;5706979000;5006833333;5206833333;10240;10228
23;5706996000;5006833333;5206833333;10240;10228
24;5707010000;5006833333;5206833333;10240;10228
25;5707012000;5006833333;5206833333;10240;10228
26;5707013000;5006833333;5206833333;10240;10228
27;5707018000;5006833333;5206833333;10240;10228
28;5707028000;5006833333;5206833333;10240;10228
29;5707194000;5006833333;5206833333;10240;10228
30;5707223000;5006833333;5206833333;10240;10228
42;5707236000;5048455555;5248455555;10240;10228
43;5707249000;5048455555;5248455555;10240;10228
31;5707389000;5006833333;5206833333;10240;10228
32;5707400000;5006833333;5206833333;10240;10228
44;5707528000;5090122222;5290122222;10240;10228
45;5707540000;5090122222;5290122222;10240;10228
33;5707559000;5048455555;5248455555;10240;10228
46;5707753000;5090122222;5290122222;10240;10228
47;5707774000;5090122222;5290122222;10240;10228
34;5707779000;5048455555;5248455555;10240;10228
35;5707786000;5048455555;5248455555;10240;10228
36;5708007000;5048455555;5248455555;10240;10228
37;5708029000;5048455555;5248455555;10240;10228
38;5708200000;5048455555;5248455555;10240;10228
39;5708221000;5048455555;5248455555;10240;10228
48;5708334000;5090122222;5290122222;10240;10228
49;5708545000;5090122222;5290122222;10240;10228
50;5708564000;5090122222;5290122222;10240;10228
51;5708801000;5090122222;5290122222;10240;10228
52;5708821000;5090122222;5290122222;10240;10228
53;5709051000;5090122222;5290122222;10240;10228
54;5709070000;5090122222;5290122222;10240;10228
55;5709296000;5131744444;5331744444;10240;10228
56;5709315000;5131744444;5331744444;10240;10228
57;5709560000;5131744444;5331744444;10240;10228
58;5709578000;5131744444;5331744444;10240;10228
59;5709796000;5131744444;5331744444;10240;10228
60;5709801000;5131744444;5331744444;10240;10228
61;5710048000;5131744444;5331744444;10240;10228
62;5710053000;5131744444;5331744444;10240;10228
41;5826853000;5048455555;5248455555;10240;10228
42;5827066000;5048455555;5248455555;10240;10228
43;5827260000;5048455555;5248455555;10240;10228
44;5827280000;5090122222;5290122222;10240;10228
45;5827463000;5090122222;5290122222;10240;10228
41;5827469000;5048455555;5248455555;10240;10228
42;5827473000;5048455555;5248455555;10240;10228
43;5827475000;5048455555;5248455555;10240;10228
44;5827480000;5090122222;5290122222;10240;10228
45;5827482000;5090122222;5290122222;10240;10228
46;5827493000;5090122222;5290122222;10240;10228
47;5827677000;5090122222;5290122222;10240;10228
48;5827877000;5090122222;5290122222;10240;10228
49;5827885000;5090122222;5290122222;10240;10228
50;5828072000;5090122222;5290122222;10240;10228
51;5828090000;5090122222;5290122222;10240;10228
63;5828210000;5131744444;5331744444;10240;10228
65;5828243000;5131744444;5331744444;10240;10228
52;5828254000;5090122222;5290122222;10240;10228
66;5828440000;5173388888;5373388888;10240;10228
67;5828452000;5173388888;5373388888;10240;10228
53;5828457000;5090122222;5290122222;10240;10228
54;5828460000;5090122222;5290122222;10240;10228
55;5828725000;5131744444;5331744444;10240;10228
56;5828734000;5131744444;5331744444;10240;10228
68;5828750000;5173388888;5373388888;10240;10228
69;5828754000;5173388888;5373388888;10240;10228
57;5828904000;5131744444;5331744444;10240;10228
58;5828922000;5131744444;5331744444;10240;10228
70;5828946000;5173388888;5373388888;10240;10228
71;5828952000;5173388888;5373388888;10240;10228
59;5829099000;5131744444;5331744444;10240;10228
60;5829118000;5131744444;5331744444;10240;10228
72;5829208000;5173388888;5373388888;10240;10228
73;5829229000;5173388888;5373388888;10240;10228
74;5829234000;5173388888;5373388888;10240;10228
62;5829304000;5131744444;5331744444;10240;10228
75;5829443000;5173388888;5373388888;10240;10228
76;5829455000;5173388888;5373388888;10240;10228
66;5829459000;5173388888;5373388888;10240;10228
67;5829464000;5173388888;5373388888;10240;10228
77;5829743000;5215100000;5415100000;10240;10228
78;5829754000;5215100000;5415100000;10240;10228
68;5829759000;5173388888;5373388888;10240;10228
69;5829772000;5173388888;5373388888;10240;10228
70;5829944000;5173388888;5373388888;10240;10228
71;5829955000;5173388888;5373388888;10240;10228
79;5829970000;5215100000;5415100000;10240;10228
80;5829974000;5215100000;5415100000;10240;10228
72;5830135000;5173388888;5373388888;10240;10228
81;5830217000;5215100000;5415100000;10240;10228
82;5830228000;5215100000;5415100000;10240;10228
73;5830320000;5173388888;5373388888;10240;10228
74;5830331000;5173388888;5373388888;10240;10228
83;5830443000;5215100000;5415100000;10240;10228
84;5830455000;5215100000;5415100000;10240;10228
85;5830719000;5215100000;5415100000;10240;10228
86;5830730000;5215100000;5415100000;10240;10228
87;5830962000;5215100000;5415100000;10240;10228
88;5830982000;5256733333;5456733333;10240;10228
89;5831225000;5256733333;5456733333;10240;10228
75;5947311000;5173388888;5373388888;10240;10228
76;5947523000;5173388888;5373388888;10240;10228
90;5949102000;5256733333;5456733333;10240;10228
91;5949113000;5256733333;5456733333;10240;10228
92;5949342000;5256733333;5456733333;10240;10228
93;5949357000;5256733333;5456733333;10240;10228
77;5949607000;5215100000;5415100000;10240;10228
94;5949617000;5256733333;5456733333;10240;10228
78;5949807000;5215100000;5415100000;10240;10228
79;5949817000;5215100000;5415100000;10240;10228
95;5949838000;5256733333;5456733333;10240;10228
96;5949858000;5256733333;5456733333;10240;10228
80;5949996000;5215100000;5415100000;10240;10228
97;5950099000;5256733333;5456733333;10240;10228
98;5950120000;5256733333;5456733333;10240;10228
83;5950198000;5215100000;5415100000;10240;10228
99;5950380000;5298388888;5498388888;10240;10228
100;5950390000;5298388888;5498388888;10240;10228
84;5950396000;5215100000;5415100000;10240;10228
85;5950400000;5215100000;5415100000;10240;10228
86;5950634000;5215100000;5415100000;10240;10228
87;5950645000;5215100000;5415100000;10240;10228
101;5950650000;5298388888;5498388888;10240;10228
102;5950655000;5298388888;5498388888;10240;10228
88;5950824000;5256733333;5456733333;10240;10228
103;5950861000;5298388888;5498388888;10240;10228
104;5950882000;5298388888;5498388888;10240;10228
89;5951021000;5256733333;5456733333;10240;10228
90;5951041000;5256733333;5456733333;10240;10228
105;5951113000;5298388888;5498388888;10240;10228
106;5951122000;5298388888;5498388888;10240;10228
91;5951229000;5256733333;5456733333;10240;10228
107;5951348000;5298388888;5498388888;10240;10228
108;5951356000;5298388888;5498388888;10240;10228
110;5951625000;5340011111;5540011111;10240;10228
111;5951631000;5340011111;5540011111;10240;10228
112;5951646000;5340011111;5540011111;10240;10228
113;5951853000;5340011111;5540011111;10240;10228
114;5952109000;5340011111;5540011111;10240;10228
115;5952114000;5340011111;5540011111;10240;10228
116;5952119000;5340011111;5540011111;10240;10228
93;6067828000;5256733333;5456733333;10240;10228
94;6070080000;5256733333;5456733333;10240;10228
117;6070115000;5340011111;5540011111;10240;10228
118;6070123000;5340011111;5540011111;10240;10228
95;6070273000;5256733333;5456733333;10240;10228
119;6070365000;5340011111;5540011111;10240;10228
120;6070375000;5340011111;5540011111;10240;10228
96;6070467000;5256733333;5456733333;10240;10228
97;6070477000;5256733333;5456733333;10240;10228
121;6070631000;5381733333;5581733333;10240;10228
122;6070646000;5381733333;5581733333;10240;10228
98;6070663000;5256733333;5456733333;10240;10228
