seqnum;now;rtptime;deadline;packet_len;payload_len
0;5334092000;5043166666;5243166666;10240;10228
1;5334301000;5043166666;5243166666;10240;10228
2;5334311000;5043166666;5243166666;10240;10228
0;5334337000;5043166666;5243166666;10240;10228
1;5334343000;5043166666;5243166666;10240;10228
3;5334419000;5043166666;5243166666;10240;10228
2;5334588000;5043166666;5243166666;10240;10228
3;5334859000;5043166666;5243166666;10240;10228
4;5454602000;5043166666;5243166666;10240;10228
5;5454751000;5043166666;5243166666;10240;10228
6;5454947000;5043166666;5243166666;10240;10228
7;5454971000;5043166666;5243166666;10240;10228
8;5455154000;5043166666;5243166666;10240;10228
4;5455248000;5043166666;5243166666;10240;10228
5;5455258000;5043166666;5243166666;10240;10228
6;5455537000;5043166666;5243166666;10240;10228
7;5455560000;5043166666;5243166666;10240;10228
8;5455777000;5043166666;5243166666;10240;10228
9;5455787000;5043166666;5243166666;10240;10228
10;5456026000;5043166666;5243166666;10240;10228
11;5456039000;5074822222;5274822222;10240;10228
9;5575061000;5043166666;5243166666;10240;10228
10;5575225000;5043166666;5243166666;10240;10228
11;5575412000;5074822222;5274822222;10240;10228
12;5575622000;5074822222;5274822222;10240;10228
13;5575836000;5074822222;5274822222;10240;10228
12;5576129000;5074822222;5274822222;10240;10228
13;5576140000;5074822222;5274822222;10240;10228
14;5576365000;5074822222;5274822222;10240;10228
16;5576396000;5074822222;5274822222;10240;10228
17;5576605000;5074822222;5274822222;10240;10228
18;5576627000;5074822222;5274822222;10240;10228
19;5576869000;5074822222;5274822222;10240;10228
20;5576882000;5074822222;5274822222;10240;10228
21;5577130000;5074822222;5274822222;10240;10228
22;5577143000;5116522222;5316522222;10240;10228
14;5695596000;5074822222;5274822222;10240;10228
15;5695804000;5074822222;5274822222;10240;10228
16;5695827000;5074822222;5274822222;10240;10228
23;5695958000;5116522222;5316522222;10240;10228
24;5695981000;5116522222;5316522222;10240;10228
25;5696222000;5116522222;5316522222;10240;10228
26;5696234000;5116522222;5316522222;10240;10228
17;5696240000;5074822222;5274822222;10240;10228
18;5696245000;5074822222;5274822222;10240;10228
19;5696411000;5074822222;5274822222;10240;10228
20;5696420000;5074822222;5274822222;10240;10228
21;5696627000;5074822222;5274822222;10240;10228
22;5696636000;5116522222;5316522222;10240;10228
27;5697204000;5116522222;5316522222;10240;10228
28;5697216000;5116522222;5316522222;10240;10228
29;5697451000;5116522222;5316522222;10240;10228
30;5697464000;5116522222;5316522222;10240;10228
31;5697707000;5116522222;5316522222;10240;10228
32;5697719000;5116522222;5316522222;10240;10228
33;5697950000;5158133333;5358133333;10240;10228
34;5697963000;5158133333;5358133333;10240;10228
35;5698213000;5158133333;5358133333;10240;10228
23;5816092000;5116522222;5316522222;10240;10228
24;5816242000;5116522222;5316522222;10240;10228
25;5816447000;5116522222;5316522222;10240;10228
26;5816698000;5116522222;5316522222;10240;10228
27;5816904000;5116522222;5316522222;10240;10228
28;5816915000;5116522222;5316522222;10240;10228
36;5817028000;5158133333;5358133333;10240;10228
29;5817125000;5116522222;5316522222;10240;10228
30;5817311000;5116522222;5316522222;10240;10228
37;5818228000;5158133333;5358133333;10240;10228
38;5818239000;5158133333;5358133333;10240;10228
39;5818472000;5158133333;5358133333;10240;10228
40;5818483000;5158133333;5358133333;10240;10228
41;5818729000;5158133333;5358133333;10240;10228
42;5818979000;5158133333;5358133333;10240;10228
43;5818993000;5158133333;5358133333;10240;10228
44;5819214000;5199800000;5399800000;10240;10228
31;5936468000;5116522222;5316522222;10240;10228
32;5936670000;5116522222;5316522222;10240;10228
33;5936680000;5158133333;5358133333;10240;10228
45;5936802000;5199800000;5399800000;10240;10228
46;5936838000;5199800000;5399800000;10240;10228
34;5936862000;5158133333;5358133333;10240;10228
35;5937079000;5158133333;5358133333;10240;10228
37;5937090000;5158133333;5358133333;10240;10228
38;5937284000;5158133333;5358133333;10240;10228
39;5937307000;5158133333;5358133333;10240;10228
40;5937489000;5158133333;5358133333;10240;10228
41;5937499000;5158133333;5358133333;10240;10228
42;5937702000;5158133333;5358133333;10240;10228
43;5937712000;5158133333;5358133333;10240;10228
47;5937796000;5199800000;5399800000;10240;10228
44;5937923000;5199800000;5399800000;10240;10228
45;5937944000;5199800000;5399800000;10240;10228
46;5938114000;5199800000;5399800000;10240;10228
47;5938310000;5199800000;5399800000;10240;10228
48;5939206000;5199800000;5399800000;10240;10228
49;5939219000;5199800000;5399800000;10240;10228
50;5939450000;5199800000;5399800000;10240;10228
51;5939463000;5199800000;5399800000;10240;10228
52;5939706000;5199800000;5399800000;10240;10228
53;5939957000;5199800000;5399800000;10240;10228
54;5939978000;5199800000;5399800000;10240;10228
55;5940216000;5241444444;5441444444;10240;10228
48;6056880000;5199800000;5399800000;10240;10228
49;6057082000;5199800000;5399800000;10240;10228
50;6057103000;5199800000;5399800000;10240;10228
51;6057295000;5199800000;5399800000;10240;10228
52;6057494000;5199800000;5399800000;10240;10228
53;6057503000;5199800000;5399800000;10240;10228
56;6057620000;5241444444;5441444444;10240;10228
57;6057642000;5241444444;5441444444;10240;10228
54;6057696000;5199800000;5399800000;10240;10228
55;6057714000;5241444444;5441444444;10240;10228
56;6057919000;5241444444;5441444444;10240;10228
57;6057938000;5241444444;5441444444;10240;10228
58;6058114000;5241444444;5441444444;10240;10228
59;6058308000;5241444444;5441444444;10240;10228
58;6058644000;5241444444;5441444444;10240;10228
59;6060218000;5241444444;5441444444;10240;10228
60;6060227000;5241444444;5441444444;10240;10228
61;6060459000;5241444444;5441444444;10240;10228
62;6060470000;5241444444;5441444444;10240;10228
63;6060714000;5241444444;5441444444;10240;10228
64;6060953000;5241444444;5441444444;10240;10228
65;6060976000;5241444444;5441444444;10240;10228
66;6061305000;5283100000;5483100000;10240;10228
60;6177495000;5241444444;5441444444;10240;10228
61;6177746000;5241444444;5441444444;10240;10228
64;6177909000;5241444444;5441444444;10240;10228
65;6178122000;5241444444;5441444444;10240;10228
66;6178311000;5283100000;5483100000;10240;10228
67;6178322000;5283100000;5483100000;10240;10228
67;6178411000;5283100000;5483100000;10240;10228
68;6178490000;5283100000;5483100000;10240;10228
68;6178700000;5283100000;5483100000;10240;10228
69;6178721000;5283100000;5483100000;10240;10228
70;6178728000;5283100000;5483100000;10240;10228
71;6178930000;5283100000;5483100000;10240;10228
72;6179146000;5283100000;5483100000;10240;10228
69;6179597000;5283100000;5483100000;10240;10228
70;6181224000;5283100000;5483100000;10240;10228
71;6181244000;5283100000;5483100000;10240;10228
72;6181438000;5283100000;5483100000;10240;10228
73;6181448000;5283100000;5483100000;10240;10228
74;6181701000;5283100000;5483100000;10240;10228
75;6181942000;5283100000;5483100000;10240;10228
76;6182205000;5283100000;5483100000;10240;10228
77;6182449000;5324800000;5524800000;10240;10228
73;6297914000;5283100000;5483100000;10240;10228
74;6298091000;5283100000;5483100000;10240;10228
75;6298324000;5283100000;5483100000;10240;10228
76;6298541000;5283100000;5483100000;10240;10228
77;6299152000;5324800000;5524800000;10240;10228
78;6299251000;5324800000;5524800000;10240;10228
78;6299374000;5324800000;5524800000;10240;10228
79;6299487000;5324800000;5524800000;10240;10228
79;6299500000;5324800000;5524800000;10240;10228
80;6300642000;5324800000;5524800000;10240;10228
81;6302176000;5324800000;5524800000;10240;10228
82;6302189000;5324800000;5524800000;10240;10228
83;6302420000;5324800000;5524800000;10240;10228
84;6302433000;5324800000;5524800000;10240;10228
85;6302672000;5324800000;5524800000;10240;10228
86;6302684000;5324800000;5524800000;10240;10228
87;6303318000;5324800000;5524800000;10240;10228
88;6303543000;5366444444;5566444444;10240;10228
80;6418370000;5324800000;5524800000;10240;10228
81;6418542000;5324800000;5524800000;10240;10228
82;6418776000;5324800000;5524800000;10240;10228
83;6418940000;5324800000;5524800000;10240;10228
84;6419760000;5324800000;5524800000;10240;10228
85;6419964000;5324800000;5524800000;10240;10228
89;6420085000;5366444444;5566444444;10240;10228
86;6420163000;5324800000;5524800000;10240;10228
87;6420180000;5324800000;5524800000;10240;10228
90;6420339000;5366444444;5566444444;10240;10228
88;6420348000;5366444444;5566444444;10240;10228
91;6423183000;5366444444;5566444444;10240;10228
92;6423196000;5366444444;5566444444;10240;10228
93;6423454000;5366444444;5566444444;10240;10228
94;6423466000;5366444444;5566444444;10240;10228
95;6423685000;5366444444;5566444444;10240;10228
96;6423696000;5366444444;5566444444;10240;10228
97;6423934000;5366444444;5566444444;10240;10228
98;6423945000;5366444444;5566444444;10240;10228
99;6424343000;5408088888;5608088888;10240;10228
100;6424355000;5408088888;5608088888;10240;10228
89;6538766000;5366444444;5566444444;10240;10228
90;6538974000;5366444444;5566444444;10240;10228
91;6539174000;5366444444;5566444444;10240;10228
92;6539367000;5366444444;5566444444;10240;10228
93;6540234000;5366444444;5566444444;10240;10228
94;6540437000;5366444444;5566444444;10240;10228
95;6540649000;5366444444;5566444444;10240;10228
96;6540857000;5366444444;5566444444;10240;10228
97;6540866000;5366444444;5566444444;10240;10228
101;6540970000;5408088888;5608088888;10240;10228
102;6540992000;5408088888;5608088888;10240;10228
98;6541015000;5366444444;5566444444;10240;10228
103;6544226000;5408088888;5608088888;10240;10228
104;6544239000;5408088888;5608088888;10240;10228
105;6544474000;5408088888;5608088888;10240;10228
106;6544486000;5408088888;5608088888;10240;10228
107;6544726000;5408088888;5608088888;10240;10228
108;6544739000;5408088888;5608088888;10240;10228
109;6544934000;5408088888;5608088888;10240;10228
110;6545003000;5449766666;5649766666;10240;10228
111;6545370000;5449766666;5649766666;10240;10228
112;6545381000;5449766666;5649766666;10240;10228
99;6659246000;5408088888;5608088888;10240;10228
100;6659447000;5408088888;5608088888;10240;10228
101;6659662000;5408088888;5608088888;10240;10228
102;6659864000;5408088888;5608088888;10240;10228
