seqnum;now;rtptime;deadline;packet_len;payload_len
0;5386933000;5095900000;5295900000;10240;10228
1;5387157000;5095900000;5295900000;10240;10228
2;5387177000;5095900000;5295900000;10240;10228
0;5387268000;5095900000;5295900000;10240;10228
1;5387276000;5095900000;5295900000;10240;10228
3;5387281000;5095900000;5295900000;10240;10228
2;5387433000;5095900000;5295900000;10240;10228
3;5387444000;5095900000;5295900000;10240;10228
4;5507412000;5095900000;5295900000;10240;10228
5;5507547000;5095900000;5295900000;10240;10228
6;5507774000;5095900000;5295900000;10240;10228
7;5507797000;5095900000;5295900000;10240;10228
8;5507983000;5095900000;5295900000;10240;10228
4;5508066000;5095900000;5295900000;10240;10228
5;5508329000;5095900000;5295900000;10240;10228
7;5508339000;5095900000;5295900000;10240;10228
8;5508353000;5095900000;5295900000;10240;10228
9;5508618000;5095900000;5295900000;10240;10228
10;5508650000;5095900000;5295900000;10240;10228
11;5508843000;5127633333;5327633333;10240;10228
9;5627928000;5095900000;5295900000;10240;10228
10;5628077000;5095900000;5295900000;10240;10228
11;5628290000;5127633333;5327633333;10240;10228
12;5628480000;5127633333;5327633333;10240;10228
13;5628505000;5127633333;5327633333;10240;10228
12;5629060000;5127633333;5327633333;10240;10228
13;5629070000;5127633333;5327633333;10240;10228
14;5629314000;5127633333;5327633333;10240;10228
15;5629343000;5127633333;5327633333;10240;10228
16;5629604000;5127633333;5327633333;10240;10228
17;5629615000;5127633333;5327633333;10240;10228
14;5748389000;5127633333;5327633333;10240;10228
15;5748588000;5127633333;5327633333;10240;10228
16;5748801000;5127633333;5327633333;10240;10228
17;5749015000;5127633333;5327633333;10240;10228
18;5749212000;5127633333;5327633333;10240;10228
18;5750074000;5127633333;5327633333;10240;10228
19;5750094000;5127633333;5327633333;10240;10228
20;5750328000;5127633333;5327633333;10240;10228
21;5750340000;5127633333;5327633333;10240;10228
22;5750665000;5169333333;5369333333;10240;10228
20;5868923000;5127633333;5327633333;10240;10228
