seqnum;now;rtptime;deadline;packet_len;payload_len
0;9967230000;9415677777;9915677777;10240;10228
3;9967372000;9446944444;9946944444;10240;10228
4;9967384000;9446944444;9946944444;10240;10228
1;9967494000;9415677777;9915677777;10240;10228
2;9967503000;9415677777;9915677777;10240;10228
7;9967527000;9446944444;9946944444;10240;10228
5;9967723000;9446944444;9946944444;10240;10228
6;9967738000;9446944444;9946944444;10240;10228
8;9967742000;9446944444;9946944444;10240;10228
11;9967759000;9447311111;9947311111;10240;10228
9;9967966000;9446944444;9946944444;10240;10228
12;9967978000;9447311111;9947311111;10240;10228
15;9967986000;9488600000;9988600000;10240;10228
10;9967992000;9446966666;9946966666;10240;10228
16;9968173000;9488600000;9988600000;10240;10228
13;9968189000;9447311111;9947311111;10240;10228
14;9968198000;9488600000;9988600000;10240;10228
19;9968376000;9488600000;9988600000;10240;10228
20;9968397000;9488600000;9988600000;10240;10228
17;9968489000;9488600000;9988600000;10240;10228
18;9968501000;9488600000;9988600000;10240;10228
21;9968515000;9488611111;9988611111;10240;10228
23;9968591000;9489011111;9989011111;10240;10228
24;9968614000;9489011111;9989011111;10240;10228
22;9968722000;9489011111;9989011111;10240;10228
25;9968742000;9530266666;10030266666;10240;10228
27;9968814000;9530266666;10030266666;10240;10228
28;9968834000;9530266666;10030266666;10240;10228
26;9968974000;9530266666;10030266666;10240;10228
29;9968985000;9530266666;10030266666;10240;10228
31;9968991000;9530266666;10030266666;10240;10228
32;9969202000;9530277777;10030277777;10240;10228
35;9969215000;9530611111;10030611111;10240;10228
30;9969221000;9530266666;10030266666;10240;10228
33;9969226000;9530611111;10030611111;10240;10228
36;9969397000;9571933333;10071933333;10240;10228
39;9969418000;9571933333;10071933333;10240;10228
34;9969499000;9530611111;10030611111;10240;10228
37;9969510000;9571933333;10071933333;10240;10228
40;9969584000;9571933333;10071933333;10240;10228
43;9969594000;9571944444;10071944444;10240;10228
38;9969726000;9571933333;10071933333;10240;10228
41;9969739000;9571933333;10071933333;10240;10228
44;9969805000;9572300000;10072300000;10240;10228
47;9969816000;9613600000;10113600000;10240;10228
42;9969958000;9571933333;10071933333;10240;10228
45;9969970000;9572300000;10072300000;10240;10228
48;9969977000;9613600000;10113600000;10240;10228
51;9970210000;9613600000;10113600000;10240;10228
46;9970217000;9572300000;10072300000;10240;10228
52;9970221000;9613600000;10113600000;10240;10228
49;9970230000;9613600000;10113600000;10240;10228
55;9970411000;9613922222;10113922222;10240;10228
56;9970419000;9613922222;10113922222;10240;10228
50;9970470000;9613600000;10113600000;10240;10228
53;9970476000;9613600000;10113600000;10240;10228
59;9970619000;9655288888;10155288888;10240;10228
60;9970625000;9655288888;10155288888;10240;10228
54;9970718000;9613611111;10113611111;10240;10228
57;9970724000;9613922222;10113922222;10240;10228
58;9970730000;9655288888;10155288888;10240;10228
63;9970823000;9655288888;10155288888;10240;10228
61;9970954000;9655288888;10155288888;10240;10228
62;9970959000;9655288888;10155288888;10240;10228
64;9971020000;9655288888;10155288888;10240;10228
67;9971025000;9655644444;10155644444;10240;10228
65;9971220000;9655300000;10155300000;10240;10228
68;9971225000;9655644444;10155644444;10240;10228
66;9971229000;9655644444;10155644444;10240;10228
71;9971242000;9696933333;10196933333;10240;10228
72;9971436000;9696933333;10196933333;10240;10228
69;9971454000;9696933333;10196933333;10240;10228
70;9971462000;9696933333;10196933333;10240;10228
75;9971642000;9696933333;10196933333;10240;10228
76;9971648000;9696955555;10196955555;10240;10228
73;9971741000;9696933333;10196933333;10240;10228
74;9971747000;9696933333;10196933333;10240;10228
78;9971847000;9697300000;10197300000;10240;10228
79;9971853000;9697300000;10197300000;10240;10228
77;9971953000;9697300000;10197300000;10240;10228
80;10128096000;9738600000;10238600000;10240;10228
83;10128267000;9738600000;10238600000;10240;10228
84;10128289000;9738600000;10238600000;10240;10228
81;10128478000;9738600000;10238600000;10240;10228
82;10128522000;9738600000;10238600000;10240;10228
87;10128526000;9738622222;10238622222;10240;10228
88;10128531000;9738933333;10238933333;10240;10228
91;10128692000;9780266666;10280266666;10240;10228
92;10128705000;9780266666;10280266666;10240;10228
85;10128710000;9738600000;10238600000;10240;10228
86;10128726000;9738600000;10238600000;10240;10228
95;10128937000;9780266666;10280266666;10240;10228
96;10128949000;9780266666;10280266666;10240;10228
89;10128954000;9738933333;10238933333;10240;10228
90;10128958000;9738933333;10238933333;10240;10228
99;10129072000;9780577777;10280577777;10240;10228
93;10129231000;9780266666;10280266666;10240;10228
94;10129243000;9780266666;10280266666;10240;10228
100;10129328000;9780577777;10280577777;10240;10228
103;10129337000;9821933333;10321933333;10240;10228
97;10129471000;9780266666;10280266666;10240;10228
98;10129482000;9780288888;10280288888;10240;10228
104;10129488000;9821933333;10321933333;10240;10228
107;10129492000;9821933333;10321933333;10240;10228
108;10129760000;9821933333;10321933333;10240;10228
101;10129781000;9780577777;10280577777;10240;10228
102;10129786000;9821933333;10321933333;10240;10228
105;10129790000;9821933333;10321933333;10240;10228
111;10129920000;9822200000;10322200000;10240;10228
112;10129930000;9822200000;10322200000;10240;10228
106;10129934000;9821933333;10321933333;10240;10228
109;10129938000;9821955555;10321955555;10240;10228
115;10130094000;9863600000;10363600000;10240;10228
116;10130105000;9863600000;10363600000;10240;10228
110;10130190000;9822200000;10322200000;10240;10228
113;10130200000;9863600000;10363600000;10240;10228
119;10130328000;9863600000;10363600000;10240;10228
120;10130338000;9863622222;10363622222;10240;10228
114;10130437000;9863600000;10363600000;10240;10228
117;10130460000;9863600000;10363600000;10240;10228
122;10130562000;9863922222;10363922222;10240;10228
123;10130587000;9863922222;10363922222;10240;10228
118;10130723000;9863600000;10363600000;10240;10228
121;10130733000;9863922222;10363922222;10240;10228
126;10130737000;9905266666;10405266666;10240;10228
127;10130929000;9905266666;10405266666;10240;10228
130;10130934000;9905266666;10405266666;10240;10228
124;10130940000;9905266666;10405266666;10240;10228
125;10130945000;9905266666;10405266666;10240;10228
131;10131132000;9905277777;10405277777;10240;10228
134;10131141000;9905588888;10405588888;10240;10228
128;10131227000;9905266666;10405266666;10240;10228
129;10131232000;9905266666;10405266666;10240;10228
135;10131375000;9946933333;10446933333;10240;10228
138;10131396000;9946933333;10446933333;10240;10228
132;10131503000;9905588888;10405588888;10240;10228
133;10131524000;9905588888;10405588888;10240;10228
136;10131532000;9946933333;10446933333;10240;10228
139;10131554000;9946933333;10446933333;10240;10228
142;10131558000;9946944444;10446944444;10240;10228
137;10131706000;9946933333;10446933333;10240;10228
140;10131711000;9946933333;10446933333;10240;10228
143;10131731000;9947233333;10447233333;10240;10228
146;10131959000;9988600000;10488600000;10240;10228
141;10131966000;9946933333;10446933333;10240;10228
144;10131973000;9947233333;10447233333;10240;10228
147;10131978000;9988600000;10488600000;10240;10228
150;10132142000;9988600000;10488600000;10240;10228
151;10132148000;9988600000;10488600000;10240;10228
145;10132206000;9947233333;10447233333;10240;10228
148;10132212000;9988600000;10488600000;10240;10228
154;10132395000;9988922222;10488922222;10240;10228
155;10132416000;9988922222;10488922222;10240;10228
149;10132476000;9988600000;10488600000;10240;10228
152;10132481000;9988600000;10488600000;10240;10228
158;10132573000;10030266666;10530266666;10240;10228
153;10132765000;9988611111;10488611111;10240;10228
156;10132789000;9988922222;10488922222;10240;10228
157;10132797000;10030266666;10530266666;10240;10228
159;10132803000;10030266666;10530266666;10240;10228
162;10132807000;10030266666;10530266666;10240;10228
160;10132942000;10030266666;10530266666;10240;10228
163;10132948000;10030266666;10530266666;10240;10228
161;10133271000;10030266666;10530266666;10240;10228
164;10133301000;10030288888;10530288888;10240;10228
167;10289835000;10030611111;10530611111;10240;10228
168;10289857000;10071944444;10571944444;10240;10228
165;10289966000;10030611111;10530611111;10240;10228
166;10289979000;10030611111;10530611111;10240;10228
173;10289984000;10071944444;10571944444;10240;10228
174;10289990000;10071944444;10571944444;10240;10228
175;10290218000;10071955555;10571955555;10240;10228
169;10290230000;10071944444;10571944444;10240;10228
178;10290235000;10072244444;10572244444;10240;10228
170;10290240000;10071944444;10571944444;10240;10228
181;10290426000;10113600000;10613600000;10240;10228
183;10290440000;10113600000;10613600000;10240;10228
171;10290447000;10071944444;10571944444;10240;10228
172;10290461000;10071944444;10571944444;10240;10228
184;10290671000;10113600000;10613600000;10240;10228
176;10290697000;10072244444;10572244444;10240;10228
177;10290704000;10072244444;10572244444;10240;10228
187;10290859000;10113900000;10613900000;10240;10228
190;10290872000;10155244444;10655244444;10240;10228
179;10290942000;10113600000;10613600000;10240;10228
180;10290954000;10113600000;10613600000;10240;10228
191;10291014000;10155244444;10655244444;10240;10228
192;10291223000;10155244444;10655244444;10240;10228
195;10291235000;10155244444;10655244444;10240;10228
182;10291240000;10113600000;10613600000;10240;10228
185;10291256000;10113600000;10613600000;10240;10228
198;10291445000;10155655555;10655655555;10240;10228
199;10291458000;10155655555;10655655555;10240;10228
186;10291472000;10113611111;10613611111;10240;10228
188;10291477000;10113900000;10613900000;10240;10228
200;10291644000;10155655555;10655655555;10240;10228
201;10291655000;10196911111;10696911111;10240;10228
189;10291665000;10113900000;10613900000;10240;10228
193;10291678000;10155244444;10655244444;10240;10228
203;10291824000;10196911111;10696911111;10240;10228
194;10291936000;10155244444;10655244444;10240;10228
196;10291948000;10155244444;10655244444;10240;10228
205;10292026000;10196911111;10696911111;10240;10228
206;10292038000;10196911111;10696911111;10240;10228
197;10292224000;10155266666;10655266666;10240;10228
202;10292236000;10196911111;10696911111;10240;10228
204;10292241000;10196911111;10696911111;10240;10228
207;10292247000;10196911111;10696911111;10240;10228
208;10292260000;10196922222;10696922222;10240;10228
210;10318995000;10197277777;10697277777;10240;10228
212;10319243000;10238633333;10738633333;10240;10228
214;10319256000;10238633333;10738633333;10240;10228
209;10319262000;10197277777;10697277777;10240;10228
216;10319406000;10238633333;10738633333;10240;10228
211;10319551000;10197277777;10697277777;10240;10228
213;10319563000;10238633333;10738633333;10240;10228
215;10319568000;10238633333;10738633333;10240;10228
218;10319572000;10238633333;10738633333;10240;10228
217;10319810000;10238633333;10738633333;10240;10228
219;10319820000;10238688888;10738688888;10240;10228
220;10360658000;10239000000;10739000000;10240;10228
222;10360855000;10239000000;10739000000;10240;10228
224;10360877000;10280300000;10780300000;10240;10228
221;10360991000;10239000000;10739000000;10240;10228
223;10361003000;10280300000;10780300000;10240;10228
226;10361008000;10280300000;10780300000;10240;10228
225;10361242000;10280300000;10780300000;10240;10228
228;10361254000;10280300000;10780300000;10240;10228
227;10361260000;10280300000;10780300000;10240;10228
230;10361263000;10280355555;10780355555;10240;10228
229;10361494000;10280300000;10780300000;10240;10228
232;10402340000;10280677777;10780677777;10240;10228
234;10402532000;10321955555;10821955555;10240;10228
236;10402554000;10321955555;10821955555;10240;10228
231;10402665000;10280677777;10780677777;10240;10228
238;10402723000;10321955555;10821955555;10240;10228
233;10402878000;10280677777;10780677777;10240;10228
235;10402890000;10321955555;10821955555;10240;10228
237;10402895000;10321955555;10821955555;10240;10228
240;10402915000;10321955555;10821955555;10240;10228
239;10403096000;10321955555;10821955555;10240;10228
241;10403159000;10322022222;10822022222;10240;10228
242;10443984000;10322288888;10822288888;10240;10228
244;10444183000;10322288888;10822288888;10240;10228
243;10444325000;10322288888;10822288888;10240;10228
246;10450398000;10363622222;10863622222;10240;10228
245;10450711000;10363622222;10863622222;10240;10228
247;10450735000;10363622222;10863622222;10240;10228
248;10450952000;10363622222;10863622222;10240;10228
249;10450962000;10363622222;10863622222;10240;10228
250;10451204000;10363622222;10863622222;10240;10228
251;10451224000;10363622222;10863622222;10240;10228
252;10451459000;10363644444;10863644444;10240;10228
253;10485674000;10363944444;10863944444;10240;10228
255;10485854000;10363944444;10863944444;10240;10228
257;10485882000;10405288888;10905288888;10240;10228
254;10485989000;10363944444;10863944444;10240;10228
256;10486020000;10405288888;10905288888;10240;10228
259;10486027000;10405288888;10905288888;10240;10228
261;10486254000;10405288888;10905288888;10240;10228
258;10486265000;10405288888;10905288888;10240;10228
260;10486286000;10405288888;10905288888;10240;10228
263;10486290000;10405344444;10905344444;10240;10228
262;10486499000;10405288888;10905288888;10240;10228
265;10527343000;10405655555;10905655555;10240;10228
267;10527534000;10446955555;10946955555;10240;10228
269;10527555000;10446955555;10946955555;10240;10228
264;10527653000;10405655555;10905655555;10240;10228
271;10527710000;10446955555;10946955555;10240;10228
266;10527882000;10405655555;10905655555;10240;10228
268;10527899000;10446955555;10946955555;10240;10228
270;10527904000;10446955555;10946955555;10240;10228
273;10527925000;10446955555;10946955555;10240;10228
272;10528094000;10446955555;10946955555;10240;10228
274;10528134000;10447011111;10947011111;10240;10228
275;10568970000;10447288888;10947288888;10240;10228
277;10569171000;10447288888;10947288888;10240;10228
279;10569195000;10488622222;10988622222;10240;10228
276;10569307000;10447288888;10947288888;10240;10228
278;10569337000;10488622222;10988622222;10240;10228
281;10569344000;10488622222;10988622222;10240;10228
280;10569568000;10488622222;10988622222;10240;10228
283;10569593000;10488622222;10988622222;10240;10228
282;10569600000;10488622222;10988622222;10240;10228
285;10569604000;10488677777;10988677777;10240;10228
284;10569813000;10488622222;10988622222;10240;10228
287;10610631000;10488977777;10988977777;10240;10228
289;10610834000;10530266666;11030266666;10240;10228
291;10610845000;10530266666;11030266666;10240;10228
286;10610942000;10488977777;10988977777;10240;10228
288;10610969000;10488977777;10988977777;10240;10228
293;10610991000;10530266666;11030266666;10240;10228
290;10611158000;10530266666;11030266666;10240;10228
295;10611231000;10530266666;11030266666;10240;10228
292;10611406000;10530266666;11030266666;10240;10228
294;10611430000;10530266666;11030266666;10240;10228
296;10611446000;10530344444;11030344444;10240;10228
297;10652247000;10530677777;11030677777;10240;10228
299;10652446000;10530677777;11030677777;10240;10228
298;10652619000;10530677777;11030677777;10240;10228
300;10652646000;10571955555;11071955555;10240;10228
301;10652652000;10571955555;11071955555;10240;10228
303;10652668000;10571955555;11071955555;10240;10228
305;10652847000;10571955555;11071955555;10240;10228
302;10652859000;10571955555;11071955555;10240;10228
307;10652868000;10572011111;11072011111;10240;10228
304;10652873000;10571955555;11071955555;10240;10228
306;10653141000;10571955555;11071955555;10240;10228
309;10693968000;10572277777;11072277777;10240;10228
311;10694144000;10613600000;11113600000;10240;10228
308;10694265000;10572277777;11072277777;10240;10228
310;10694293000;10572277777;11072277777;10240;10228
313;10694402000;10613600000;11113600000;10240;10228
315;10694427000;10613600000;11113600000;10240;10228
312;10694505000;10613600000;11113600000;10240;10228
314;10694532000;10613600000;11113600000;10240;10228
317;10694537000;10613600000;11113600000;10240;10228
316;10694769000;10613600000;11113600000;10240;10228
318;10694804000;10613655555;11113655555;10240;10228
319;10735623000;10613955555;11113955555;10240;10228
321;10735828000;10613955555;11113955555;10240;10228
323;10735840000;10655266666;11155266666;10240;10228
