seqnum;now;rtptime;deadline
1;10489427000;9774688888;10274688888
4;10769262000;9806011111;10306011111
131;11015932000;10264355555;10764355555
197;11035781000;10514355555;11014355555
198;11035798000;10514677777;11014677777
199;11035799000;10514677777;11014677777
200;11035801000;10514677777;11014677777
201;11069448000;10556000000;11056000000
211;11069563000;10556300000;11056300000
212;11105361000;10597688888;11097688888
221;11105474000;10598055555;11098055555
222;11105478000;10598055555;11098055555
223;11134724000;10639355555;11139355555
224;11134728000;10639355555;11139355555
225;11134729000;10639355555;11139355555
226;11134734000;10639355555;11139355555
227;11134736000;10639355555;11139355555
228;11134737000;10639355555;11139355555
229;11134738000;10639355555;11139355555
230;11134916000;10639411111;11139411111
231;11134920000;10639744444;11139744444
232;11134922000;10639744444;11139744444
233;11134923000;10639744444;11139744444
234;11173858000;10681011111;11181011111
235;11173863000;10681011111;11181011111
236;11173865000;10681011111;11181011111
237;11173866000;10681011111;11181011111
238;11173868000;10681011111;11181011111
239;11173869000;10681011111;11181011111
240;11173870000;10681011111;11181011111
241;11174073000;10681077777;11181077777
242;11174089000;10681355555;11181355555
243;11174090000;10681355555;11181355555
244;11174092000;10681355555;11181355555
245;11214170000;10722688888;11222688888
246;11214183000;10722688888;11222688888
247;11214185000;10722688888;11222688888
248;11214186000;10722688888;11222688888
249;11214187000;10722688888;11222688888
250;11214189000;10722688888;11222688888
251;11214190000;10722688888;11222688888
252;11214397000;10722700000;11222700000
253;11214404000;10723011111;11223011111
254;11214406000;10723011111;11223011111
255;11214407000;10723011111;11223011111
256;11255501000;10764355555;11264355555
257;11255505000;10764355555;11264355555
258;11255506000;10764355555;11264355555
259;11255507000;10764355555;11264355555
260;11255509000;10764355555;11264355555
261;11255510000;10764355555;11264355555
262;11255512000;10764355555;11264355555
263;11255711000;10764411111;11264411111
264;11255726000;10764733333;11264733333
265;11255728000;10764733333;11264733333
266;11255729000;10764733333;11264733333
267;11296969000;10806022222;11306022222
268;11296973000;10806022222;11306022222
269;11296974000;10806022222;11306022222
270;11296975000;10806022222;11306022222
271;11296977000;10806022222;11306022222
272;11296978000;10806022222;11306022222
273;11296979000;10806022222;11306022222
274;11297180000;10806077777;11306077777
275;11297195000;10806355555;11306355555
276;11297197000;10806355555;11306355555
277;11297198000;10806355555;11306355555
278;11338516000;10847688888;11347688888
279;11338530000;10847688888;11347688888
280;11338532000;10847688888;11347688888
281;11338533000;10847688888;11347688888
282;11338535000;10847688888;11347688888
283;11338536000;10847688888;11347688888
284;11338537000;10847688888;11347688888
285;11338674000;10847733333;11347733333
286;11338677000;10848044444;11348044444
287;11338678000;10848044444;11348044444
288;11338680000;10848044444;11348044444
289;11380212000;10889355555;11389355555
290;11380216000;10889355555;11389355555
291;11380217000;10889355555;11389355555
292;11380219000;10889355555;11389355555
293;11380220000;10889355555;11389355555
294;11380221000;10889355555;11389355555
295;11380223000;10889355555;11389355555
296;11380421000;10889411111;11389411111
297;11380437000;10889722222;11389722222
298;11380438000;10889722222;11389722222
299;11380440000;10889722222;11389722222
300;11421887000;10931022222;11431022222
301;11421890000;10931022222;11431022222
302;11421892000;10931022222;11431022222
303;11421893000;10931022222;11431022222
304;11421894000;10931022222;11431022222
305;11421896000;10931022222;11431022222
306;11421897000;10931022222;11431022222
307;11422125000;10931077777;11431077777
308;11422128000;10931344444;11431344444
309;11422130000;10931344444;11431344444
310;11422141000;10931344444;11431344444
311;11463537000;10972688888;11472688888
