seqnum;now;rtptime;deadline;packet_len;payload_len
0;10590639000;10038877777;10538877777;10240;10228
3;10590787000;10070244444;10570244444;10240;10228
1;10590914000;10038877777;10538877777;10240;10228
2;10590925000;10038877777;10538877777;10240;10228
4;10591006000;10070244444;10570244444;10240;10228
7;10591016000;10070244444;10570244444;10240;10228
5;10591127000;10070244444;10570244444;10240;10228
8;10591246000;10070244444;10570244444;10240;10228
11;10591253000;10070600000;10570600000;10240;10228
12;10591435000;10070600000;10570600000;10240;10228
6;10591445000;10070244444;10570244444;10240;10228
15;10591450000;10111900000;10611900000;10240;10228
9;10591457000;10070244444;10570244444;10240;10228
10;10591471000;10070266666;10570266666;10240;10228
16;10591613000;10111900000;10611900000;10240;10228
13;10591627000;10070600000;10570600000;10240;10228
14;10591641000;10111900000;10611900000;10240;10228
19;10591837000;10111900000;10611900000;10240;10228
20;10591858000;10111900000;10611900000;10240;10228
17;10591930000;10111900000;10611900000;10240;10228
18;10591941000;10111900000;10611900000;10240;10228
21;10591945000;10111911111;10611911111;10240;10228
23;10592016000;10112288888;10612288888;10240;10228
24;10592027000;10112288888;10612288888;10240;10228
22;10592191000;10112288888;10612288888;10240;10228
27;10592217000;10153566666;10653566666;10240;10228
28;10592224000;10153566666;10653566666;10240;10228
31;10592420000;10153566666;10653566666;10240;10228
25;10592431000;10153566666;10653566666;10240;10228
26;10592435000;10153566666;10653566666;10240;10228
29;10592449000;10153566666;10653566666;10240;10228
32;10592644000;10153588888;10653588888;10240;10228
35;10592662000;10153911111;10653911111;10240;10228
30;10592668000;10153566666;10653566666;10240;10228
33;10592672000;10153911111;10653911111;10240;10228
36;10592848000;10195233333;10695233333;10240;10228
39;10592865000;10195233333;10695233333;10240;10228
34;10592869000;10153911111;10653911111;10240;10228
37;10592886000;10195233333;10695233333;10240;10228
40;10593016000;10195233333;10695233333;10240;10228
43;10593031000;10195255555;10695255555;10240;10228
38;10593124000;10195233333;10695233333;10240;10228
41;10593143000;10195233333;10695233333;10240;10228
44;10593239000;10195611111;10695611111;10240;10228
47;10593245000;10236900000;10736900000;10240;10228
42;10593430000;10195233333;10695233333;10240;10228
45;10593445000;10195611111;10695611111;10240;10228
48;10593452000;10236900000;10736900000;10240;10228
51;10593689000;10236900000;10736900000;10240;10228
