seqnum;now;rtptime;deadline;packet_len;payload_len
0;10270157000;9718466666;10218466666;10240;10228
3;10270334000;9749800000;10249800000;10240;10228
4;10270356000;9749800000;10249800000;10240;10228
1;10270451000;9718466666;10218466666;10240;10228
2;10270460000;9718466666;10218466666;10240;10228
7;10270478000;9749800000;10249800000;10240;10228
5;10270701000;9749800000;10249800000;10240;10228
6;10270711000;9749800000;10249800000;10240;10228
8;10270715000;9749800000;10249800000;10240;10228
11;10270731000;9750155555;10250155555;10240;10228
12;10270928000;9750155555;10250155555;10240;10228
15;10270939000;9791455555;10291455555;10240;10228
9;10270949000;9749800000;10249800000;10240;10228
10;10270953000;9749811111;10249811111;10240;10228
16;10271079000;9791455555;10291455555;10240;10228
13;10271183000;9750155555;10250155555;10240;10228
14;10271202000;9791455555;10291455555;10240;10228
19;10271315000;9791455555;10291455555;10240;10228
20;10271326000;9791455555;10291455555;10240;10228
17;10271432000;9791455555;10291455555;10240;10228
18;10271443000;9791455555;10291455555;10240;10228
21;10271447000;9791466666;10291466666;10240;10228
23;10271546000;9791855555;10291855555;10240;10228
24;10271567000;9791855555;10291855555;10240;10228
22;10271700000;9791855555;10291855555;10240;10228
25;10271720000;9833122222;10333122222;10240;10228
27;10271724000;9833122222;10333122222;10240;10228
28;10271911000;9833122222;10333122222;10240;10228
31;10271922000;9833122222;10333122222;10240;10228
26;10271927000;9833122222;10333122222;10240;10228
29;10271932000;9833122222;10333122222;10240;10228
32;10272103000;9833133333;10333133333;10240;10228
35;10272136000;9833455555;10333455555;10240;10228
30;10272141000;9833122222;10333122222;10240;10228
33;10272146000;9833455555;10333455555;10240;10228
36;10272342000;9874788888;10374788888;10240;10228
39;10272363000;9874788888;10374788888;10240;10228
34;10272433000;9833455555;10333455555;10240;10228
37;10272443000;9874788888;10374788888;10240;10228
40;10272540000;9874788888;10374788888;10240;10228
43;10272560000;9874800000;10374800000;10240;10228
38;10272695000;9874788888;10374788888;10240;10228
41;10272717000;9874788888;10374788888;10240;10228
44;10272721000;9875144444;10375144444;10240;10228
47;10272730000;9916455555;10416455555;10240;10228
42;10272921000;9874788888;10374788888;10240;10228
45;10272933000;9875144444;10375144444;10240;10228
48;10272940000;9916455555;10416455555;10240;10228
51;10273132000;9916455555;10416455555;10240;10228
52;10273153000;9916455555;10416455555;10240;10228
46;10273157000;9875144444;10375144444;10240;10228
49;10273172000;9916455555;10416455555;10240;10228
55;10273352000;9916788888;10416788888;10240;10228
56;10273358000;9916788888;10416788888;10240;10228
50;10273437000;9916455555;10416455555;10240;10228
53;10273445000;9916455555;10416455555;10240;10228
54;10273453000;9916466666;10416466666;10240;10228
59;10273528000;9958111111;10458111111;10240;10228
57;10273669000;9916788888;10416788888;10240;10228
58;10273674000;9958111111;10458111111;10240;10228
60;10273764000;9958111111;10458111111;10240;10228
63;10273769000;9958111111;10458111111;10240;10228
61;10273891000;9958111111;10458111111;10240;10228
62;10273907000;9958111111;10458111111;10240;10228
64;10273966000;9958111111;10458111111;10240;10228
67;10273971000;9958422222;10458422222;10240;10228
65;10274153000;9958133333;10458133333;10240;10228
66;10274168000;9958422222;10458422222;10240;10228
68;10274172000;9958422222;10458422222;10240;10228
71;10274176000;9999788888;10499788888;10240;10228
72;10274400000;9999788888;10499788888;10240;10228
75;10274405000;9999788888;10499788888;10240;10228
69;10274421000;9999788888;10499788888;10240;10228
70;10274425000;9999788888;10499788888;10240;10228
76;10274588000;9999800000;10499800000;10240;10228
78;10274594000;10000155555;10500155555;10240;10228
73;10274686000;9999788888;10499788888;10240;10228
74;10274694000;9999788888;10499788888;10240;10228
77;10274711000;10000155555;10500155555;10240;10228
79;10274806000;10000155555;10500155555;10240;10228
80;10431064000;10041444444;10541444444;10240;10228
83;10431098000;10041444444;10541444444;10240;10228
84;10431252000;10041444444;10541444444;10240;10228
87;10431272000;10041466666;10541466666;10240;10228
81;10431432000;10041444444;10541444444;10240;10228
82;10431444000;10041444444;10541444444;10240;10228
88;10431448000;10041777777;10541777777;10240;10228
91;10431666000;10083122222;10583122222;10240;10228
92;10431672000;10083122222;10583122222;10240;10228
85;10431677000;10041444444;10541444444;10240;10228
86;10431683000;10041444444;10541444444;10240;10228
95;10431848000;10083122222;10583122222;10240;10228
96;10431865000;10083122222;10583122222;10240;10228
