seqnum;now;rtptime;deadline
1;10433231000;9718466666;10218466666
4;10711713000;9749800000;10249800000
131;10960661000;10208133333;10708133333
197;10985012000;10458133333;10958133333
198;10985020000;10458400000;10958400000
199;10985021000;10458400000;10958400000
200;10985023000;10458400000;10958400000
201;11013057000;10499800000;10999800000
210;11013208000;10500100000;11000100000
211;11013212000;10500100000;11000100000
212;11044008000;10541488888;11041488888
222;11044140000;10541911111;11041911111
223;11079530000;10583144444;11083144444
224;11079534000;10583144444;11083144444
225;11079536000;10583144444;11083144444
226;11079541000;10583144444;11083144444
227;11079542000;10583144444;11083144444
228;11079544000;10583144444;11083144444
229;11079545000;10583144444;11083144444
230;11079745000;10583200000;11083200000
231;11079760000;10583488888;11083488888
232;11079762000;10583488888;11083488888
233;11079763000;10583488888;11083488888
234;11116965000;10624800000;11124800000
235;11116969000;10624800000;11124800000
236;11116971000;10624800000;11124800000
237;11116972000;10624800000;11124800000
238;11116974000;10624800000;11124800000
239;11116975000;10624800000;11124800000
240;11116977000;10624800000;11124800000
241;11117176000;10624855555;11124855555
242;11117191000;10625133333;11125133333
243;11117192000;10625133333;11125133333
244;11117194000;10625133333;11125133333
245;11157838000;10666466666;11166466666
246;11157841000;10666466666;11166466666
247;11157843000;10666466666;11166466666
248;11157844000;10666466666;11166466666
249;11157846000;10666466666;11166466666
250;11157847000;10666466666;11166466666
251;11157849000;10666466666;11166466666
252;11158046000;10666477777;11166477777
253;11158062000;10666822222;11166822222
254;11158063000;10666822222;11166822222
255;11158065000;10666822222;11166822222
256;11199203000;10708133333;11208133333
257;11199208000;10708133333;11208133333
258;11199209000;10708133333;11208133333
259;11199211000;10708133333;11208133333
260;11199212000;10708133333;11208133333
261;11199213000;10708133333;11208133333
262;11199215000;10708133333;11208133333
263;11199431000;10708188888;11208188888
264;11199435000;10708466666;11208466666
265;11199436000;10708466666;11208466666
266;11199437000;10708466666;11208466666
267;11240685000;10749800000;11249800000
268;11240690000;10749800000;11249800000
269;11240691000;10749800000;11249800000
270;11240692000;10749800000;11249800000
271;11240694000;10749800000;11249800000
272;11240695000;10749800000;11249800000
273;11240697000;10749800000;11249800000
274;11240917000;10749855555;11249855555
275;11240932000;10750133333;11250133333
276;11240933000;10750133333;11250133333
277;11240935000;10750133333;11250133333
278;11282346000;10791477777;11291477777
279;11282349000;10791477777;11291477777
280;11282351000;10791477777;11291477777
281;11282352000;10791477777;11291477777
282;11282354000;10791477777;11291477777
283;11282355000;10791477777;11291477777
284;11282357000;10791477777;11291477777
285;11282556000;10791555555;11291555555
286;11282560000;10791855555;11291855555
287;11282561000;10791855555;11291855555
288;11282563000;10791855555;11291855555
289;11324003000;10833133333;11333133333
290;11324008000;10833133333;11333133333
291;11324009000;10833133333;11333133333
292;11324011000;10833133333;11333133333
293;11324013000;10833133333;11333133333
294;11324014000;10833133333;11333133333
295;11324016000;10833133333;11333133333
296;11324231000;10833188888;11333188888
297;11324246000;10833455555;11333455555
298;11324248000;10833455555;11333455555
299;11324250000;10833455555;11333455555
300;11365661000;10874800000;11374800000
301;11365665000;10874800000;11374800000
302;11365666000;10874800000;11374800000
303;11365667000;10874800000;11374800000
304;11365669000;10874800000;11374800000
305;11365670000;10874800000;11374800000
306;11365671000;10874800000;11374800000
307;11365872000;10874855555;11374855555
308;11365875000;10875122222;11375122222
309;11365877000;10875122222;11375122222
310;11365879000;10875122222;11375122222
311;11407327000;10916466666;11416466666
312;11407331000;10916466666;11416466666
313;11407344000;10916466666;11416466666
314;11407345000;10916466666;11416466666
315;11407347000;10916466666;11416466666
316;11407348000;10916466666;11416466666
317;11407350000;10916466666;11416466666
318;11407548000;10916544444;11416544444
319;11407563000;10916855555;11416855555
320;11407565000;10916855555;11416855555
321;11407566000;10916855555;11416855555
322;11448955000;10958144444;11458144444
323;11448959000;10958144444;11458144444
