seqnum;now;rtptime;deadline;packet_len;payload_len
0;10450316000;9898711111;10398711111;10240;10228
3;10450462000;9929877777;10429877777;10240;10228
4;10450509000;9929877777;10429877777;10240;10228
1;10450544000;9898711111;10398711111;10240;10228
2;10450551000;9898711111;10398711111;10240;10228
7;10450637000;9929877777;10429877777;10240;10228
5;10450783000;9929877777;10429877777;10240;10228
6;10450802000;9929877777;10429877777;10240;10228
8;10450806000;9929877777;10429877777;10240;10228
11;10450813000;9930222222;10430222222;10240;10228
12;10451066000;9930222222;10430222222;10240;10228
9;10451080000;9929877777;10429877777;10240;10228
10;10451087000;9929900000;10429900000;10240;10228
15;10451091000;9971566666;10471566666;10240;10228
16;10451276000;9971566666;10471566666;10240;10228
13;10451286000;9930222222;10430222222;10240;10228
14;10451291000;9971566666;10471566666;10240;10228
19;10451472000;9971566666;10471566666;10240;10228
20;10451492000;9971566666;10471566666;10240;10228
17;10451586000;9971566666;10471566666;10240;10228
18;10451597000;9971566666;10471566666;10240;10228
21;10451600000;9971577777;10471577777;10240;10228
23;10451699000;9971966666;10471966666;10240;10228
24;10451720000;9971966666;10471966666;10240;10228
22;10451827000;9971966666;10471966666;10240;10228
25;10451838000;10013244444;10513244444;10240;10228
27;10451842000;10013244444;10513244444;10240;10228
26;10452043000;10013244444;10513244444;10240;10228
29;10452054000;10013244444;10513244444;10240;10228
28;10452058000;10013244444;10513244444;10240;10228
31;10452062000;10013244444;10513244444;10240;10228
32;10452291000;10013255555;10513255555;10240;10228
35;10452305000;10013588888;10513588888;10240;10228
30;10452311000;10013244444;10513244444;10240;10228
33;10452315000;10013588888;10513588888;10240;10228
36;10452495000;10054911111;10554911111;10240;10228
39;10452516000;10054911111;10554911111;10240;10228
34;10452594000;10013588888;10513588888;10240;10228
37;10452605000;10054911111;10554911111;10240;10228
40;10452691000;10054911111;10554911111;10240;10228
43;10452701000;10054922222;10554922222;10240;10228
38;10452831000;10054911111;10554911111;10240;10228
41;10452843000;10054911111;10554911111;10240;10228
44;10452852000;10055277777;10555277777;10240;10228
47;10452870000;10096566666;10596566666;10240;10228
42;10453047000;10054911111;10554911111;10240;10228
45;10453058000;10055277777;10555277777;10240;10228
48;10453065000;10096566666;10596566666;10240;10228
46;10453320000;10055277777;10555277777;10240;10228
51;10453331000;10096566666;10596566666;10240;10228
52;10453336000;10096566666;10596566666;10240;10228
49;10453349000;10096566666;10596566666;10240;10228
55;10453518000;10096888888;10596888888;10240;10228
56;10453530000;10096888888;10596888888;10240;10228
50;10453536000;10096566666;10596566666;10240;10228
53;10453550000;10096566666;10596566666;10240;10228
59;10453717000;10138233333;10638233333;10240;10228
60;10453728000;10138233333;10638233333;10240;10228
54;10453797000;10096588888;10596588888;10240;10228
57;10453807000;10096888888;10596888888;10240;10228
58;10453812000;10138233333;10638233333;10240;10228
63;10453886000;10138233333;10638233333;10240;10228
61;10454038000;10138233333;10638233333;10240;10228
62;10454042000;10138233333;10638233333;10240;10228
64;10454099000;10138233333;10638233333;10240;10228
67;10454103000;10138555555;10638555555;10240;10228
68;10454332000;10138555555;10638555555;10240;10228
65;10454337000;10138255555;10638255555;10240;10228
71;10454341000;10179911111;10679911111;10240;10228
66;10454345000;10138555555;10638555555;10240;10228
72;10454536000;10179911111;10679911111;10240;10228
75;10454541000;10179911111;10679911111;10240;10228
69;10454547000;10179911111;10679911111;10240;10228
70;10454550000;10179911111;10679911111;10240;10228
76;10454734000;10179922222;10679922222;10240;10228
78;10454739000;10180244444;10680244444;10240;10228
73;10454819000;10179911111;10679911111;10240;10228
74;10454824000;10179911111;10679911111;10240;10228
79;10454912000;10180244444;10680244444;10240;10228
77;10455037000;10180244444;10680244444;10240;10228
80;10611216000;10221577777;10721577777;10240;10228
83;10611400000;10221577777;10721577777;10240;10228
84;10611423000;10221577777;10721577777;10240;10228
87;10611589000;10221588888;10721588888;10240;10228
81;10611608000;10221577777;10721577777;10240;10228
88;10611613000;10221900000;10721900000;10240;10228
82;10611629000;10221577777;10721577777;10240;10228
91;10611798000;10263255555;10763255555;10240;10228
92;10611808000;10263255555;10763255555;10240;10228
85;10611814000;10221577777;10721577777;10240;10228
86;10611830000;10221577777;10721577777;10240;10228
95;10612003000;10263255555;10763255555;10240;10228
96;10612015000;10263255555;10763255555;10240;10228
89;10612085000;10221900000;10721900000;10240;10228
90;10612096000;10221900000;10721900000;10240;10228
99;10612236000;10263644444;10763644444;10240;10228
100;10612262000;10263644444;10763644444;10240;10228
93;10612356000;10263255555;10763255555;10240;10228
94;10612367000;10263255555;10763255555;10240;10228
103;10612371000;10304911111;10804911111;10240;10228
97;10612591000;10263255555;10763255555;10240;10228
98;10612602000;10263277777;10763277777;10240;10228
101;10612608000;10263644444;10763644444;10240;10228
104;10612611000;10304911111;10804911111;10240;10228
107;10612615000;10304911111;10804911111;10240;10228
108;10612823000;10304911111;10804911111;10240;10228
111;10612835000;10305200000;10805200000;10240;10228
102;10612840000;10304911111;10804911111;10240;10228
105;10612848000;10304911111;10804911111;10240;10228
112;10612989000;10305200000;10805200000;10240;10228
106;10613056000;10304911111;10804911111;10240;10228
109;10613062000;10304922222;10804922222;10240;10228
115;10613197000;10346577777;10846577777;10240;10228
116;10613203000;10346577777;10846577777;10240;10228
110;10613325000;10305200000;10805200000;10240;10228
113;10613348000;10346577777;10846577777;10240;10228
119;10613442000;10346577777;10846577777;10240;10228
120;10613447000;10346588888;10846588888;10240;10228
114;10613590000;10346577777;10846577777;10240;10228
117;10613600000;10346577777;10846577777;10240;10228
122;10613609000;10346888888;10846888888;10240;10228
123;10613617000;10346888888;10846888888;10240;10228
118;10613830000;10346577777;10846577777;10240;10228
126;10613853000;10388233333;10888233333;10240;10228
121;10613860000;10346888888;10846888888;10240;10228
127;10614017000;10388233333;10888233333;10240;10228
130;10614023000;10388233333;10888233333;10240;10228
124;10614049000;10388233333;10888233333;10240;10228
125;10614054000;10388233333;10888233333;10240;10228
131;10614270000;10388255555;10888255555;10240;10228
134;10614318000;10388566666;10888566666;10240;10228
128;10614328000;10388233333;10888233333;10240;10228
129;10614336000;10388233333;10888233333;10240;10228
132;10614353000;10388566666;10888566666;10240;10228
135;10614451000;10429911111;10929911111;10240;10228
138;10614475000;10429911111;10929911111;10240;10228
133;10614624000;10388566666;10888566666;10240;10228
136;10614632000;10429911111;10929911111;10240;10228
139;10614638000;10429911111;10929911111;10240;10228
142;10614646000;10429922222;10929922222;10240;10228
137;10614807000;10429911111;10929911111;10240;10228
140;10614819000;10429911111;10929911111;10240;10228
143;10614839000;10430188888;10930188888;10240;10228
146;10615023000;10471566666;10971566666;10240;10228
147;10615035000;10471566666;10971566666;10240;10228
141;10615041000;10429911111;10929911111;10240;10228
144;10615052000;10430188888;10930188888;10240;10228
150;10615242000;10471566666;10971566666;10240;10228
151;10615249000;10471566666;10971566666;10240;10228
145;10615308000;10430188888;10930188888;10240;10228
148;10615325000;10471566666;10971566666;10240;10228
154;10615458000;10471900000;10971900000;10240;10228
155;10615485000;10471900000;10971900000;10240;10228
149;10615591000;10471566666;10971566666;10240;10228
152;10615597000;10471566666;10971566666;10240;10228
158;10615696000;10513244444;11013244444;10240;10228
153;10615849000;10471588888;10971588888;10240;10228
156;10615866000;10471900000;10971900000;10240;10228
159;10615870000;10513244444;11013244444;10240;10228
162;10615875000;10513244444;11013244444;10240;10228
157;10616042000;10513244444;11013244444;10240;10228
160;10616050000;10513244444;11013244444;10240;10228
163;10616058000;10513244444;11013244444;10240;10228
161;10616343000;10513244444;11013244444;10240;10228
164;10616379000;10513255555;11013255555;10240;10228
