seqnum;now;rtptime;deadline
1;10753847000;10038877777;10538877777
6;11032244000;10070244444;10570244444
131;11282792000;10528611111;11028611111
197;11304343000;10778600000;11278600000
198;11304353000;10778877777;11278877777
199;11304354000;10778877777;11278877777
200;11304355000;10778877777;11278877777
201;11349230000;10820233333;11320233333
210;11349347000;10820544444;11320544444
211;11349351000;10820544444;11320544444
212;11363940000;10861933333;11361933333
222;11364053000;10862288888;11362288888
223;11399743000;10903588888;11403588888
224;11399746000;10903588888;11403588888
225;11399747000;10903588888;11403588888
226;11399749000;10903588888;11403588888
227;11399750000;10903588888;11403588888
228;11399752000;10903588888;11403588888
229;11399753000;10903588888;11403588888
230;11399952000;10903644444;11403644444
231;11399968000;10903933333;11403933333
232;11399969000;10903933333;11403933333
233;11399970000;10903933333;11403933333
234;11438013000;10945255555;11445255555
235;11438019000;10945255555;11445255555
236;11438020000;10945255555;11445255555
237;11438021000;10945255555;11445255555
238;11438023000;10945255555;11445255555
239;11438024000;10945255555;11445255555
240;11438025000;10945255555;11445255555
241;11438230000;10945311111;11445311111
242;11438245000;10945655555;11445655555
243;11438246000;10945655555;11445655555
244;11438248000;10945655555;11445655555
245;11478508000;10986922222;11486922222
246;11478511000;10986922222;11486922222
247;11478513000;10986922222;11486922222
248;11478514000;10986922222;11486922222
249;11478515000;10986922222;11486922222
250;11478517000;10986922222;11486922222
251;11478518000;10986922222;11486922222
252;11478732000;10986944444;11486944444
253;11478735000;10987266666;11487266666
254;11478736000;10987266666;11487266666
255;11478737000;10987266666;11487266666
256;11519706000;11028588888;11528588888
257;11519710000;11028588888;11528588888
258;11519711000;11028588888;11528588888
259;11519712000;11028588888;11528588888
260;11519714000;11028588888;11528588888
261;11519715000;11028588888;11528588888
262;11519717000;11028588888;11528588888
263;11519931000;11028644444;11528644444
264;11519935000;11028922222;11528922222
265;11519936000;11028922222;11528922222
266;11519937000;11028922222;11528922222
267;11561087000;11070255555;11570255555
268;11561091000;11070255555;11570255555
269;11561092000;11070255555;11570255555
270;11561094000;11070255555;11570255555
271;11561095000;11070255555;11570255555
272;11561096000;11070255555;11570255555
273;11561097000;11070255555;11570255555
274;11561236000;11070311111;11570311111
275;11561240000;11070600000;11570600000
276;11561241000;11070600000;11570600000
277;11561242000;11070600000;11570600000
278;11602784000;11111922222;11611922222
279;11602789000;11111922222;11611922222
280;11602791000;11111922222;11611922222
281;11602792000;11111922222;11611922222
282;11602794000;11111922222;11611922222
283;11602795000;11111922222;11611922222
284;11602796000;11111922222;11611922222
285;11602990000;11111966666;11611966666
286;11602994000;11112277777;11612277777
287;11602996000;11112277777;11612277777
288;11602997000;11112277777;11612277777
289;11644435000;11153588888;11653588888
290;11644438000;11153588888;11653588888
291;11644440000;11153588888;11653588888
292;11644441000;11153588888;11653588888
293;11644443000;11153588888;11653588888
294;11644444000;11153588888;11653588888
295;11644445000;11153588888;11653588888
296;11644655000;11153633333;11653633333
297;11644658000;11153911111;11653911111
298;11644659000;11153911111;11653911111
299;11644660000;11153911111;11653911111
300;11686101000;11195255555;11695255555
301;11686105000;11195255555;11695255555
302;11686106000;11195255555;11695255555
303;11686108000;11195255555;11695255555
304;11686120000;11195255555;11695255555
305;11686122000;11195255555;11695255555
306;11686123000;11195255555;11695255555
307;11686338000;11195311111;11695311111
308;11686341000;11195644444;11695644444
309;11686342000;11195644444;11695644444
310;11686344000;11195644444;11695644444
311;11727768000;11236922222;11736922222
312;11727771000;11236922222;11736922222
313;11727785000;11236922222;11736922222
314;11727786000;11236922222;11736922222
315;11727787000;11236922222;11736922222
316;11727789000;11236922222;11736922222
317;11727790000;11236922222;11736922222
318;11728001000;11236977777;11736977777
319;11728005000;11237300000;11737300000
320;11728006000;11237300000;11737300000
321;11728007000;11237300000;11737300000
322;11769375000;11278588888;11778588888
323;11769379000;11278588888;11778588888
324;11769381000;11278588888;11778588888
325;11769382000;11278588888;11778588888
326;11769383000;11278588888;11778588888
327;11769384000;11278588888;11778588888
328;11769385000;11278588888;11778588888
329;11769534000;11278633333;11778633333
330;11769549000;11278922222;11778922222
331;11769551000;11278922222;11778922222
332;11769552000;11278922222;11778922222
333;11811040000;11320255555;11820255555
334;11811044000;11320255555;11820255555
335;11811046000;11320255555;11820255555
336;11811047000;11320255555;11820255555
337;11811048000;11320255555;11820255555
338;11811049000;11320255555;11820255555
339;11811050000;11320255555;11820255555
340;11811191000;11320311111;11820311111
341;11811196000;11320611111;11820611111
342;11811198000;11320611111;11820611111
343;11811199000;11320611111;11820611111
344;11852700000;11361922222;11861922222
345;11852703000;11361922222;11861922222
346;11852705000;11361922222;11861922222
347;11852706000;11361922222;11861922222
348;11852707000;11361922222;11861922222
349;11852708000;11361922222;11861922222
350;11852709000;11361922222;11861922222
351;11852858000;11361977777;11861977777
352;11852874000;11362288888;11862288888
353;11852875000;11362288888;11862288888
354;11852876000;11362288888;11862288888
355;11894415000;11403588888;11903588888
356;11894420000;11403588888;11903588888
357;11894421000;11403588888;11903588888
358;11894423000;11403588888;11903588888
359;11894424000;11403588888;11903588888
360;11894425000;11403588888;11903588888
361;11894426000;11403588888;11903588888
362;11894559000;11403644444;11903644444
363;11894574000;11403922222;11903922222
364;11894576000;11403922222;11903922222
365;11894577000;11403922222;11903922222
366;11936040000;11445255555;11945255555
367;11936043000;11445255555;11945255555
368;11936044000;11445255555;11945255555
369;11936046000;11445255555;11945255555
370;11936047000;11445255555;11945255555
371;11936049000;11445255555;11945255555
372;11936050000;11445255555;11945255555
373;11936190000;11445300000;11945300000
374;11936196000;11445633333;11945633333
375;11936197000;11445633333;11945633333
376;11936198000;11445633333;11945633333
377;11977790000;11486922222;11986922222
378;11977798000;11486922222;11986922222
379;11977800000;11486922222;11986922222
380;11977802000;11486922222;11986922222
381;11977803000;11486922222;11986922222
382;11977805000;11486922222;11986922222
383;11977807000;11486922222;11986922222
384;11978018000;11486966666;11986966666
385;11978034000;11487266666;11987266666
386;11978035000;11487266666;11987266666
387;11978036000;11487266666;11987266666
388;12020558000;11528588888;12028588888
389;12020566000;11528588888;12028588888
390;12020568000;11528588888;12028588888
391;12020569000;11528588888;12028588888
392;12020571000;11528588888;12028588888
393;12020572000;11528588888;12028588888
394;12020574000;11528588888;12028588888
395;12020811000;11528633333;12028633333
396;12020817000;11528922222;12028922222
397;12020818000;11528922222;12028922222
398;12020820000;11528922222;12028922222
399;12061184000;11570244444;12070244444
400;12061195000;11570244444;12070244444
401;12061197000;11570244444;12070244444
402;12061199000;11570244444;12070244444
403;12061201000;11570244444;12070244444
404;12061203000;11570244444;12070244444
405;12061205000;11570244444;12070244444
406;12061362000;11570300000;12070300000
407;12061367000;11570600000;12070600000
408;12061369000;11570600000;12070600000
409;12061371000;11570600000;12070600000
410;12102828000;11611933333;12111933333
411;12102837000;11611933333;12111933333
412;12102839000;11611933333;12111933333
413;12102840000;11611933333;12111933333
414;12102842000;11611933333;12111933333
415;12102843000;11611933333;12111933333
416;12102860000;11611933333;12111933333
417;12103068000;11611977777;12111977777
418;12103084000;11612311111;12112311111
419;12103085000;11612311111;12112311111
420;12103087000;11612311111;12112311111
421;12144428000;11653611111;12153611111
422;12144436000;11653611111;12153611111
423;12144438000;11653611111;12153611111
424;12144441000;11653611111;12153611111
425;12144443000;11653611111;12153611111
426;12144445000;11653611111;12153611111
427;12144447000;11653611111;12153611111
428;12146326000;11653666666;12153666666
429;12146336000;11653966666;12153966666
430;12146338000;11653966666;12153966666
431;12146339000;11653966666;12153966666
432;12186142000;11695255555;12195255555
433;12186151000;11695255555;12195255555
434;12186153000;11695255555;12195255555
435;12186155000;11695255555;12195255555
436;12186157000;11695255555;12195255555
437;12186158000;11695255555;12195255555
438;12186159000;11695255555;12195255555
439;12186383000;11695300000;12195300000
440;12186387000;11695644444;12195644444
441;12186388000;11695644444;12195644444
442;12186390000;11695644444;12195644444
443;12227771000;11736922222;12236922222
444;12227774000;11736922222;12236922222
445;12227776000;11736922222;12236922222
446;12227777000;11736922222;12236922222
447;12227778000;11736922222;12236922222
448;12227780000;11736922222;12236922222
449;12227781000;11736922222;12236922222
450;12227991000;11736977777;12236977777
451;12227995000;11737255555;12237255555
452;12227996000;11737255555;12237255555
453;12227997000;11737255555;12237255555
454;12269483000;11778588888;12278588888
455;12269487000;11778588888;12278588888
456;12269489000;11778588888;12278588888
457;12269490000;11778588888;12278588888
458;12269491000;11778588888;12278588888
459;12269492000;11778588888;12278588888
460;12269494000;11778588888;12278588888
461;12269718000;11778633333;12278633333
462;12269721000;11778911111;12278911111
463;12269723000;11778911111;12278911111
464;12269724000;11778911111;12278911111
465;12311101000;11820255555;12320255555
466;12311105000;11820255555;12320255555
467;12311106000;11820255555;12320255555
468;12311107000;11820255555;12320255555
469;12311116000;11820255555;12320255555
470;12311118000;11820255555;12320255555
471;12311119000;11820255555;12320255555
472;12311331000;11820311111;12320311111
473;12311334000;11820600000;12320600000
474;12311336000;11820600000;12320600000
475;12311337000;11820600000;12320600000
476;12352782000;11861944444;12361944444
477;12352787000;11861944444;12361944444
478;12352788000;11861944444;12361944444
479;12352790000;11861944444;12361944444
480;12352791000;11861944444;12361944444
481;12352792000;11861944444;12361944444
482;12352793000;11861944444;12361944444
