seqnum;now;rtptime;deadline;packet_len;payload_len
0;15624319000;15134511111;15634511111;10240;10228
3;15624365000;15165711111;15665711111;10240;10228
4;15624461000;15165711111;15665711111;10240;10228
7;15624467000;15165711111;15665711111;10240;10228
1;15624471000;15134511111;15634511111;10240;10228
2;15624662000;15134511111;15634511111;10240;10228
5;15624682000;15165711111;15665711111;10240;10228
6;15624862000;15165711111;15665711111;10240;10228
8;15660999000;15165711111;15665711111;10240;10228
10;15824646000;15165722222;15665722222;10240;10228
17;15824683000;15207377777;15707377777;10240;10228
18;15824689000;15207377777;15707377777;10240;10228
9;15824813000;15165711111;15665711111;10240;10228
11;15825024000;15166066666;15666066666;10240;10228
12;15825035000;15166066666;15666066666;10240;10228
13;15825262000;15166066666;15666066666;10240;10228
14;15825426000;15207377777;15707377777;10240;10228
15;15825446000;15207377777;15707377777;10240;10228
16;15825640000;15207377777;15707377777;10240;10228
19;15825649000;15207377777;15707377777;10240;10228
20;15829151000;15207377777;15707377777;10240;10228
21;15829285000;15207388888;15707388888;10240;10228
22;15829310000;15207811111;15707811111;10240;10228
23;15829498000;15207811111;15707811111;10240;10228
24;15829533000;15207811111;15707811111;10240;10228
25;15869529000;15249022222;15749022222;10240;10228
26;15869714000;15249022222;15749022222;10240;10228
27;15869735000;15249022222;15749022222;10240;10228
28;15869913000;15249022222;15749022222;10240;10228
29;15910027000;15249022222;15749022222;10240;10228
30;15910218000;15249022222;15749022222;10240;10228
31;15910424000;15249022222;15749022222;10240;10228
32;15950695000;15249044444;15749044444;10240;10228
33;15950713000;15249377777;15749377777;10240;10228
34;15950718000;15249377777;15749377777;10240;10228
35;15950885000;15249377777;15749377777;10240;10228
36;15951124000;15290688888;15790688888;10240;10228
37;15951144000;15290688888;15790688888;10240;10228
38;15951313000;15290688888;15790688888;10240;10228
39;15951546000;15290688888;15790688888;10240;10228
40;15991543000;15290688888;15790688888;10240;10228
41;15991732000;15290688888;15790688888;10240;10228
42;15991752000;15290688888;15790688888;10240;10228
43;15991926000;15290700000;15790700000;10240;10228
44;15992124000;15291033333;15791033333;10240;10228
45;16025149000;15291033333;15791033333;10240;10228
46;16025324000;15291033333;15791033333;10240;10228
47;16025345000;15332355555;15832355555;10240;10228
48;16025531000;15332355555;15832355555;10240;10228
49;16025726000;15332355555;15832355555;10240;10228
50;16025746000;15332355555;15832355555;10240;10228
51;16037310000;15332355555;15832355555;10240;10228
52;16037507000;15332355555;15832355555;10240;10228
53;16037526000;15332355555;15832355555;10240;10228
54;16037708000;15332377777;15832377777;10240;10228
55;16037728000;15332688888;15832688888;10240;10228
56;16037935000;15332688888;15832688888;10240;10228
57;16038150000;15332688888;15832688888;10240;10228
58;16038165000;15374022222;15874022222;10240;10228
59;16038330000;15374022222;15874022222;10240;10228
60;16038352000;15374022222;15874022222;10240;10228
61;16038536000;15374022222;15874022222;10240;10228
62;16078037000;15374022222;15874022222;10240;10228
63;16078247000;15374022222;15874022222;10240;10228
64;16078257000;15374022222;15874022222;10240;10228
65;16078450000;15374044444;15874044444;10240;10228
66;16078471000;15374344444;15874344444;10240;10228
67;16078689000;15374344444;15874344444;10240;10228
68;16078864000;15374344444;15874344444;10240;10228
69;16078872000;15415688888;15915688888;10240;10228
70;16079070000;15415688888;15915688888;10240;10228
71;16079088000;15415688888;15915688888;10240;10228
