seqnum;now;rtptime;deadline
1;11458713000;11198311111;11698311111
2;11458717000;11198311111;11698311111
3;11540683000;11229555555;11729555555
4;11540754000;11229555555;11729555555
5;11540755000;11229555555;11729555555
6;11540760000;11229555555;11729555555
7;11540762000;11229555555;11729555555
8;11540763000;11229555555;11729555555
9;11540765000;11229555555;11729555555
10;11540960000;11229577777;11729577777
11;11541004000;11229900000;11729900000
12;11541024000;11229900000;11729900000
13;11541028000;11229900000;11729900000
14;11580904000;11271200000;11771200000
22;11581071000;11271600000;11771600000
23;11581107000;11271600000;11771600000
24;11581109000;11271600000;11771600000
25;11622420000;11312866666;11812866666
33;11622597000;11313222222;11813222222
34;11622622000;11313222222;11813222222
35;11622627000;11313222222;11813222222
36;11663547000;11354533333;11854533333
44;11663726000;11354888888;11854888888
45;11663730000;11354888888;11854888888
46;11663757000;11354888888;11854888888
47;11704486000;11396200000;11896200000
54;11704758000;11396222222;11896222222
55;11704797000;11396522222;11896522222
56;11704803000;11396522222;11896522222
57;11704805000;11396522222;11896522222
58;11744699000;11437866666;11937866666
66;11744893000;11438188888;11938188888
67;11744897000;11438188888;11938188888
68;11744899000;11438188888;11938188888
69;11784198000;11479533333;11979533333
70;11784226000;11479533333;11979533333
71;11784228000;11479533333;11979533333
72;11784229000;11479533333;11979533333
73;11784231000;11479533333;11979533333
74;11784232000;11479533333;11979533333
75;11784234000;11479533333;11979533333
76;11784466000;11479555555;11979555555
77;11784507000;11479877777;11979877777
78;11784509000;11479877777;11979877777
79;11784522000;11479877777;11979877777
80;11822218000;11521200000;12021200000
85;11822246000;11521200000;12021200000
86;11822247000;11521200000;12021200000
87;11822474000;11521222222;12021222222
88;11822502000;11521522222;12021522222
89;11822508000;11521522222;12021522222
90;11822510000;11521522222;12021522222
91;11860200000;11562866666;12062866666
99;11860395000;11563211111;12063211111
100;11860399000;11563211111;12063211111
101;11860425000;11563211111;12063211111
102;11898398000;11604533333;12104533333
108;11898423000;11604533333;12104533333
109;11898612000;11604555555;12104555555
110;11898617000;11604822222;12104822222
111;11898638000;11604822222;12104822222
112;11898639000;11604822222;12104822222
113;11937206000;11646200000;12146200000
121;11937366000;11646511111;12146511111
122;11937391000;11646511111;12146511111
123;11937392000;11646511111;12146511111
124;11975622000;11687866666;12187866666
132;11975784000;11688177777;12188177777
133;11975809000;11688177777;12188177777
134;11975810000;11688177777;12188177777
135;12013310000;11729544444;12229544444
143;12013472000;11729822222;12229822222
144;12013497000;11729822222;12229822222
145;12013498000;11729822222;12229822222
146;12053918000;11771200000;12271200000
154;12054092000;11771522222;12271522222
155;12054116000;11771522222;12271522222
156;12054118000;11771522222;12271522222
157;12093913000;11812866666;12312866666
164;12094131000;11812888888;12312888888
165;12094136000;11813188888;12313188888
166;12094157000;11813188888;12313188888
167;12094159000;11813188888;12313188888
168;12134450000;11854533333;12354533333
176;12134600000;11854855555;12354855555
177;12134603000;11854855555;12354855555
178;12134605000;11854855555;12354855555
179;12175486000;11896200000;12396200000
182;12175514000;11896200000;12396200000
183;12175515000;11896200000;12396200000
184;12175516000;11896200000;12396200000
185;12175517000;11896200000;12396200000
186;12175728000;11896222222;12396222222
187;12175766000;11896500000;12396500000
188;12175771000;11896500000;12396500000
189;12175773000;11896500000;12396500000
190;12216724000;11937866666;12437866666
198;12216898000;11938166666;12438166666
199;12216902000;11938166666;12438166666
200;12216928000;11938166666;12438166666
201;12258148000;11979555555;12479555555
205;12258174000;11979555555;12479555555
206;12258176000;11979555555;12479555555
207;12258177000;11979555555;12479555555
208;12258397000;11979577777;12479577777
209;12258417000;11979877777;12479877777
210;12258432000;11979877777;12479877777
211;12258433000;11979877777;12479877777
212;12299668000;12021200000;12521200000
220;12299816000;12021544444;12521544444
221;12299835000;12021544444;12521544444
222;12299837000;12021544444;12521544444
223;12341300000;12062866666;12562866666
231;12341437000;12063200000;12563200000
232;12341456000;12063200000;12563200000
233;12341458000;12063200000;12563200000
234;12382956000;12104533333;12604533333
242;12383097000;12104844444;12604844444
243;12383116000;12104844444;12604844444
244;12383118000;12104844444;12604844444
245;12424486000;12146200000;12646200000
253;12424771000;12146533333;12646533333
254;12424783000;12146533333;12646533333
255;12424804000;12146533333;12646533333
256;12466289000;12187866666;12687866666
264;12466422000;12188177777;12688177777
265;12466442000;12188177777;12688177777
266;12466443000;12188177777;12688177777
267;12507812000;12229544444;12729544444
275;12508064000;12229833333;12729833333
276;12508066000;12229833333;12729833333
277;12508085000;12229833333;12729833333
