seqnum;now;rtptime;deadline;packet_len;payload_len
0;11204872000;10964533333;11464533333;1398;1386
0;11204972000;10964533333;11464533333;1398;1386
1;11205011000;10964533333;11464533333;1400;1388
1;11205038000;10964533333;11464533333;1400;1388
2;11205051000;10964533333;11464533333;1398;1386
2;11205070000;10964533333;11464533333;1398;1386
3;11205082000;10995966666;11495966666;1400;1388
4;11205106000;10995966666;11495966666;1400;1388
5;11205123000;10995966666;11495966666;1398;1386
3;11205138000;10995966666;11495966666;1400;1388
6;11205154000;10995966666;11495966666;1400;1388
7;11205173000;10995966666;11495966666;1398;1386
8;11205179000;10995966666;11495966666;1400;1388
9;11205188000;10995966666;11495966666;1400;1388
10;11205193000;10995988888;11495988888;982;970
4;11205346000;10995966666;11495966666;1400;1388
5;11205367000;10995966666;11495966666;1398;1386
6;11205557000;10995966666;11495966666;1400;1388
7;11205567000;10995966666;11495966666;1398;1386
9;11205737000;10995966666;11495966666;1400;1388
10;11205759000;10995988888;11495988888;982;970
11;11246451000;10996311111;11496311111;1398;1386
12;11246491000;10996311111;11496311111;1400;1388
14;11246528000;11037611111;11537611111;1400;1388
11;11246547000;10996311111;11496311111;1398;1386
15;11246561000;11037611111;11537611111;1400;1388
16;11246571000;11037611111;11537611111;1398;1386
12;11246584000;10996311111;11496311111;1400;1388
17;11246598000;11037611111;11537611111;1400;1388
18;11246625000;11037611111;11537611111;1398;1386
19;11246632000;11037611111;11537611111;1400;1388
20;11246643000;11037611111;11537611111;1400;1388
21;11246649000;11037633333;11537633333;982;970
13;11246742000;10996311111;11496311111;1398;1386
14;11246750000;11037611111;11537611111;1400;1388
15;11246942000;11037611111;11537611111;1400;1388
16;11246948000;11037611111;11537611111;1398;1386
18;11247178000;11037611111;11537611111;1398;1386
19;11247184000;11037611111;11537611111;1400;1388
20;11247353000;11037611111;11537611111;1400;1388
21;11247358000;11037633333;11537633333;982;970
22;11288024000;11038011111;11538011111;1398;1386
22;11288080000;11038011111;11538011111;1398;1386
23;11288103000;11038011111;11538011111;1400;1388
26;11288107000;11079277777;11579277777;1400;1388
27;11288116000;11079277777;11579277777;1398;1386
28;11288120000;11079277777;11579277777;1400;1388
29;11288124000;11079277777;11579277777;1398;1386
30;11288128000;11079277777;11579277777;1400;1388
31;11288132000;11079277777;11579277777;1400;1388
23;11288209000;11038011111;11538011111;1400;1388
24;11288410000;11038011111;11538011111;1398;1386
26;11288435000;11079277777;11579277777;1400;1388
27;11288614000;11079277777;11579277777;1398;1386
28;11288623000;11079277777;11579277777;1400;1388
31;11288819000;11079277777;11579277777;1400;1388
32;11288828000;11079300000;11579300000;982;970
33;11329734000;11079622222;11579622222;1398;1386
33;11329800000;11079622222;11579622222;1398;1386
34;11329819000;11079622222;11579622222;1400;1388
35;11329829000;11079622222;11579622222;1398;1386
36;11329835000;11120944444;11620944444;1400;1388
34;11329871000;11079622222;11579622222;1400;1388
37;11329929000;11120944444;11620944444;1400;1388
38;11329945000;11120944444;11620944444;1398;1386
39;11329951000;11120944444;11620944444;1400;1388
40;11329959000;11120944444;11620944444;1398;1386
41;11329963000;11120944444;11620944444;1400;1388
42;11329967000;11120944444;11620944444;1400;1388
43;11329977000;11120966666;11620966666;982;970
35;11330083000;11079622222;11579622222;1398;1386
36;11330102000;11120944444;11620944444;1400;1388
37;11330297000;11120944444;11620944444;1400;1388
38;11330307000;11120944444;11620944444;1398;1386
39;11330493000;11120944444;11620944444;1400;1388
40;11330504000;11120944444;11620944444;1398;1386
41;11330690000;11120944444;11620944444;1400;1388
