seqnum;now;rtptime;deadline
0;7371553000;7278911111;7778911111
1;7371557000;7278911111;7778911111
2;7371558000;7278911111;7778911111
3;7402684000;7310255555;7810255555
4;7402695000;7310255555;7810255555
5;7402697000;7310255555;7810255555
6;7402699000;7310255555;7810255555
7;7402700000;7310255555;7810255555
8;7402703000;7310255555;7810255555
9;7402704000;7310255555;7810255555
10;7402904000;7310288888;7810288888
11;7402908000;7310633333;7810633333
12;7402909000;7310633333;7810633333
13;7402910000;7310633333;7810633333
14;7444461000;7351911111;7851911111
15;7444468000;7351911111;7851911111
16;7444470000;7351911111;7851911111
17;7444471000;7351911111;7851911111
18;7444472000;7351911111;7851911111
19;7444474000;7351911111;7851911111
20;7444475000;7351911111;7851911111
21;7444691000;7351922222;7851922222
22;7444706000;7352322222;7852322222
23;7444708000;7352322222;7852322222
24;7444709000;7352322222;7852322222
25;7485985000;7393577777;7893577777
26;7485993000;7393577777;7893577777
27;7486006000;7393577777;7893577777
28;7486008000;7393577777;7893577777
29;7486009000;7393577777;7893577777
30;7486010000;7393577777;7893577777
31;7486012000;7393577777;7893577777
32;7486285000;7393588888;7893588888
33;7486303000;7393966666;7893966666
34;7486304000;7393966666;7893966666
35;7486305000;7393966666;7893966666
36;7527271000;7435233333;7935233333
37;7527278000;7435233333;7935233333
38;7527279000;7435233333;7935233333
39;7527282000;7435233333;7935233333
40;7527283000;7435233333;7935233333
41;7527285000;7435233333;7935233333
42;7527286000;7435233333;7935233333
43;7527502000;7435244444;7935244444
44;7527518000;7435577777;7935577777
45;7527520000;7435577777;7935577777
46;7527521000;7435577777;7935577777
47;7568416000;7476900000;7976900000
48;7568424000;7476900000;7976900000
49;7568426000;7476900000;7976900000
50;7568428000;7476900000;7976900000
51;7568439000;7476900000;7976900000
52;7568440000;7476900000;7976900000
53;7568442000;7476900000;7976900000
54;7568651000;7476911111;7976911111
55;7568666000;7477255555;7977255555
56;7568668000;7477255555;7977255555
57;7568669000;7477255555;7977255555
58;7608234000;7518588888;8018588888
59;7608237000;7518588888;8018588888
60;7608238000;7518588888;8018588888
61;7608240000;7518588888;8018588888
62;7608241000;7518588888;8018588888
63;7608243000;7518588888;8018588888
64;7608244000;7518588888;8018588888
65;7609378000;7518633333;8018633333
66;7609393000;7518911111;8018911111
67;7609395000;7518911111;8018911111
68;7609396000;7518911111;8018911111
69;7648921000;7560255555;8060255555
70;7648928000;7560255555;8060255555
71;7648930000;7560255555;8060255555
72;7648931000;7560255555;8060255555
73;7648932000;7560255555;8060255555
74;7648934000;7560255555;8060255555
75;7648935000;7560255555;8060255555
76;7649161000;7560277777;8060277777
77;7649177000;7560600000;8060600000
79;7649178000;7560600000;8060600000
80;7687876000;7601922222;8101922222
81;7687882000;7601922222;8101922222
82;7687884000;7601922222;8101922222
83;7687885000;7601922222;8101922222
84;7693225000;7601922222;8101922222
85;7693227000;7601922222;8101922222
86;7693228000;7601922222;8101922222
87;7743301000;7601933333;8101933333
88;7743306000;7602255555;8102255555
89;7743307000;7602255555;8102255555
90;7743308000;7602255555;8102255555
91;7784702000;7643566666;8143566666
92;7784705000;7643566666;8143566666
93;7784706000;7643566666;8143566666
94;7784707000;7643566666;8143566666
95;7784708000;7643566666;8143566666
96;7784709000;7643566666;8143566666
97;7784710000;7643566666;8143566666
98;7784923000;7643577777;8143577777
99;7784938000;7643855555;8143855555
100;7784940000;7643855555;8143855555
101;7784940000;7643855555;8143855555
102;7826077000;7685233333;8185233333
103;7826081000;7685233333;8185233333
104;7826082000;7685233333;8185233333
105;7826083000;7685233333;8185233333
106;7826084000;7685233333;8185233333
107;7826085000;7685233333;8185233333
108;7826086000;7685233333;8185233333
109;7826292000;7685244444;8185244444
110;7826308000;7685500000;8185500000
111;7826309000;7685500000;8185500000
112;7826310000;7685500000;8185500000
113;7867189000;7726900000;8226900000
114;7867202000;7726900000;8226900000
115;7867203000;7726900000;8226900000
116;7867204000;7726900000;8226900000
117;7867205000;7726900000;8226900000
118;7867206000;7726900000;8226900000
119;7867207000;7726900000;8226900000
120;7867407000;7726911111;8226911111
121;7867413000;7727244444;8227244444
122;7867414000;7727244444;8227244444
123;7867415000;7727244444;8227244444
124;7907958000;7768566666;8268566666
125;7907961000;7768566666;8268566666
126;7907962000;7768566666;8268566666
127;7907963000;7768566666;8268566666
128;7907964000;7768566666;8268566666
129;7907965000;7768566666;8268566666
130;7907966000;7768566666;8268566666
131;7908165000;7768588888;8268588888
132;7908181000;7768888888;8268888888
133;7908182000;7768888888;8268888888
134;7908183000;7768888888;8268888888
135;7948037000;7810233333;8310233333
136;7948041000;7810233333;8310233333
137;7948042000;7810233333;8310233333
138;7948051000;7810233333;8310233333
139;7948052000;7810233333;8310233333
140;7948053000;7810233333;8310233333
141;7948054000;7810233333;8310233333
142;7948254000;7810244444;8310244444
143;7948269000;7810522222;8310522222
144;7948270000;7810522222;8310522222
145;7948271000;7810522222;8310522222
146;7987002000;7851900000;8351900000
151;7987005000;7851900000;8351900000
152;7987006000;7851900000;8351900000
153;7987228000;7851911111;8351911111
154;7987231000;7852244444;8352244444
155;7987232000;7852244444;8352244444
156;7987233000;7852244444;8352244444
157;8026197000;7893566666;8393566666
164;8026399000;7893577777;8393577777
165;8026406000;7893877777;8393877777
166;8026407000;7893877777;8393877777
167;8026408000;7893877777;8393877777
