seqnum;now;rtptime;deadline
1;5017590000;4925655555;5425655555
2;5017602000;4925655555;5425655555
3;5050735000;4956922222;5456922222
4;5050749000;4956922222;5456922222
5;5050750000;4956922222;5456922222
6;5050753000;4956922222;5456922222
7;5050754000;4956922222;5456922222
8;5050757000;4956922222;5456922222
9;5050758000;4956922222;5456922222
10;5050913000;4956944444;5456944444
11;5050919000;4957288888;5457288888
12;5050920000;4957288888;5457288888
13;5050921000;4957288888;5457288888
14;5090165000;4998555555;5498555555
15;5090172000;4998555555;5498555555
16;5090174000;4998555555;5498555555
17;5090175000;4998555555;5498555555
18;5090176000;4998555555;5498555555
19;5090178000;4998555555;5498555555
20;5090179000;4998555555;5498555555
21;5090298000;4998566666;5498566666
22;5090304000;4998944444;5498944444
23;5090305000;4998944444;5498944444
25;5137498000;5040244444;5540244444
26;5137515000;5040244444;5540244444
27;5137516000;5040244444;5540244444
28;5137518000;5040244444;5540244444
29;5149851000;5040244444;5540244444
30;5149854000;5040244444;5540244444
31;5170156000;5040244444;5540244444
32;5241322000;5040255555;5540255555
33;5241330000;5040577777;5540577777
34;5241332000;5040577777;5540577777
35;5241333000;5040577777;5540577777
36;5282926000;5081888888;5581888888
37;5282929000;5081888888;5581888888
38;5282930000;5081888888;5581888888
39;5282931000;5081888888;5581888888
40;5282932000;5081888888;5581888888
41;5282933000;5081888888;5581888888
42;5282934000;5081888888;5581888888
43;5283078000;5081900000;5581900000
44;5283083000;5082266666;5582266666
46;5283084000;5082266666;5582266666
49;5324241000;5123555555;5623555555
51;6307991000;5123555555;5623555555
52;6307994000;5123555555;5623555555
53;6328294000;5123555555;5623555555
54;6378662000;5123566666;5623566666
55;6378669000;5123877777;5623877777
57;6378813000;5123877777;5623877777
58;6420235000;5165244444;5665244444
59;6420238000;5165244444;5665244444
60;6420239000;5165244444;5665244444
61;6420240000;5165244444;5665244444
62;6420241000;5165244444;5665244444
63;6420242000;5165244444;5665244444
64;6420243000;5165244444;5665244444
65;6420345000;5165266666;5665266666
66;6420350000;5165600000;5665600000
67;6420351000;5165600000;5665600000
68;6420352000;5165600000;5665600000
69;6461827000;5206888888;5706888888
72;6461830000;5206888888;5706888888
73;6461831000;5206888888;5706888888
74;6461832000;5206888888;5706888888
75;6461833000;5206888888;5706888888
77;6462317000;5207277777;5707277777
78;6462321000;5207277777;5707277777
79;6462322000;5207277777;5707277777
80;6503448000;5248555555;5748555555
89;6503544000;5248877777;5748877777
90;6503547000;5248877777;5748877777
91;6546821000;5290222222;5790222222
108;6585573000;5331900000;5831900000
127;6664215000;5415222222;5915222222
170;6788837000;5581888888;6081888888
240;6875733000;5831888888;6331888888
301;6921781000;6081888888;6581888888
344;6956693000;6248555555;6748555555
362;6975567000;6290233333;6790233333
378;6975582000;6373555555;6873555555
379;6975583000;6373555555;6873555555
383;6979893000;6373555555;6873555555
385;6990392000;6373877777;6873877777
