seqnum;now;rtptime;deadline;packet_len;payload_len
0;3657619000;3621422222;4121422222;1398;1386
1;3657652000;3621422222;4121422222;1400;1388
2;3657771000;3621422222;4121422222;1398;1386
3;3657779000;3647355555;4147355555;1400;1388
4;3657783000;3647355555;4147355555;1400;1388
5;3657787000;3647355555;4147355555;1398;1386
6;3657793000;3647355555;4147355555;1400;1388
7;3657797000;3647355555;4147355555;1398;1386
8;3657802000;3647355555;4147355555;1400;1388
9;3657805000;3647355555;4147355555;1400;1388
10;3657809000;3647377777;4147377777;982;970
11;3699180000;3647811111;4147811111;1398;1386
12;3699219000;3647811111;4147811111;1400;1388
13;3699225000;3647811111;4147811111;1398;1386
14;3699228000;3689011111;4189011111;1400;1388
15;3699234000;3689011111;4189011111;1400;1388
16;3699244000;3689011111;4189011111;1398;1386
17;3699258000;3689011111;4189011111;1400;1388
18;3699262000;3689011111;4189011111;1398;1386
19;3699266000;3689011111;4189011111;1400;1388
20;3699271000;3689011111;4189011111;1400;1388
21;3699286000;3689022222;4189022222;982;970
22;3741102000;3689522222;4189522222;1398;1386
23;3741120000;3689522222;4189522222;1400;1388
24;3741125000;3689522222;4189522222;1398;1386
25;3741128000;3730711111;4230711111;1400;1388
26;3741133000;3730711111;4230711111;1400;1388
27;3741136000;3730711111;4230711111;1398;1386
28;3741140000;3730711111;4230711111;1400;1388
29;3741144000;3730711111;4230711111;1398;1386
30;3741150000;3730711111;4230711111;1400;1388
31;3741154000;3730711111;4230711111;1400;1388
32;3741158000;3730722222;4230722222;982;970
33;3782585000;3731033333;4231033333;1398;1386
34;3782604000;3731033333;4231033333;1400;1388
35;3782608000;3731033333;4231033333;1398;1386
36;3782612000;3772377777;4272377777;1400;1388
37;3782616000;3772377777;4272377777;1400;1388
38;3782620000;3772377777;4272377777;1398;1386
39;3782623000;3772377777;4272377777;1400;1388
40;3782627000;3772377777;4272377777;1398;1386
41;3782631000;3772377777;4272377777;1400;1388
42;3782797000;3772377777;4272377777;1400;1388
43;3782805000;3772388888;4272388888;982;970
44;3824381000;3772700000;4272700000;1398;1386
45;3824398000;3772700000;4272700000;1400;1388
46;3824402000;3772700000;4272700000;1398;1386
47;3824407000;3814044444;4314044444;1400;1388
48;3824411000;3814044444;4314044444;1400;1388
49;3824414000;3814044444;4314044444;1398;1386
50;3824418000;3814044444;4314044444;1400;1388
51;3824422000;3814044444;4314044444;1398;1386
52;3824425000;3814044444;4314044444;1400;1388
