seqnum;now;rtptime;deadline
1;13798327000;13531966666;14031966666
2;13798350000;13531966666;14031966666
3;13878950000;13563211111;14063211111
8;13879015000;13563211111;14063211111
9;13879034000;13563211111;14063211111
10;13879371000;13563233333;14063233333
11;13879411000;13563555555;14063555555
12;13879414000;13563555555;14063555555
13;13879439000;13563555555;14063555555
14;13920352000;13604866666;14104866666
22;13920529000;13605277777;14105277777
23;13920555000;13605277777;14105277777
24;13920557000;13605277777;14105277777
27;13961936000;13646533333;14146533333
31;13961983000;13646533333;14146533333
32;13962305000;13646555555;14146555555
33;13962342000;13646877777;14146877777
34;13962365000;13646877777;14146877777
35;13962367000;13646877777;14146877777
36;14002556000;13688200000;14188200000
44;14002759000;13688555555;14188555555
45;14002764000;13688555555;14188555555
46;14002766000;13688555555;14188555555
47;14044730000;13729866666;14229866666
49;14044774000;13729866666;14229866666
50;14044777000;13729866666;14229866666
51;14044779000;13729866666;14229866666
52;14044781000;13729866666;14229866666
53;14044783000;13729866666;14229866666
54;14044992000;13729888888;14229888888
55;14045015000;13730211111;14230211111
56;14045017000;13730211111;14230211111
57;14045027000;13730211111;14230211111
58;14083572000;13771533333;14271533333
59;14083616000;13771533333;14271533333
60;14083618000;13771533333;14271533333
61;14083620000;13771533333;14271533333
62;14083622000;13771533333;14271533333
63;14083623000;13771533333;14271533333
64;14083626000;13771533333;14271533333
65;14083862000;13771555555;14271555555
66;14083909000;13771844444;14271844444
67;14083932000;13771844444;14271844444
68;14083934000;13771844444;14271844444
69;14122585000;13813211111;14313211111
77;14122663000;13813600000;14313600000
78;14122666000;13813600000;14313600000
79;14122686000;13813600000;14313600000
80;14161423000;13854844444;14354844444
86;14161450000;13854844444;14354844444
87;14161640000;13854866666;14354866666
88;14161681000;13855277777;14355277777
89;14161682000;13855277777;14355277777
90;14161683000;13855277777;14355277777
91;14199414000;13896511111;14396511111
93;14199464000;13896511111;14396511111
94;14199467000;13896511111;14396511111
95;14199469000;13896511111;14396511111
96;14199470000;13896511111;14396511111
97;14199472000;13896511111;14396511111
98;14199690000;13896533333;14396533333
99;14199732000;13896933333;14396933333
100;14199738000;13896933333;14396933333
101;14199744000;13896933333;14396933333
102;14236731000;13938200000;14438200000
110;14236842000;13938500000;14438500000
111;14236845000;13938500000;14438500000
112;14236846000;13938500000;14438500000
113;14275219000;13979866666;14479866666
121;14275369000;13980188888;14480188888
122;14275396000;13980188888;14480188888
123;14275398000;13980188888;14480188888
124;14314067000;14021511111;14521511111
132;14314214000;14021911111;14521911111
133;14314238000;14021911111;14521911111
134;14314240000;14021911111;14521911111
135;14353200000;14063177777;14563177777
143;14353345000;14063544444;14563544444
144;14353369000;14063544444;14563544444
145;14353370000;14063544444;14563544444
146;14392943000;14104844444;14604844444
154;14393143000;14105266666;14605266666
155;14393167000;14105266666;14605266666
156;14393169000;14105266666;14605266666
157;14432991000;14146500000;14646500000
165;14433137000;14146911111;14646911111
166;14433141000;14146911111;14646911111
167;14433162000;14146911111;14646911111
168;14473645000;14188177777;14688177777
175;14473892000;14188200000;14688200000
176;14473933000;14188622222;14688622222
177;14473935000;14188622222;14688622222
178;14473936000;14188622222;14688622222
179;14514507000;14229833333;14729833333
180;14514535000;14229833333;14729833333
181;14514536000;14229833333;14729833333
182;14514537000;14229833333;14729833333
183;14514539000;14229833333;14729833333
184;14514540000;14229833333;14729833333
185;14514541000;14229833333;14729833333
186;14514773000;14229866666;14729866666
187;14514814000;14230244444;14730244444
188;14514816000;14230244444;14730244444
189;14514818000;14230244444;14730244444
