seqnum;now;rtptime;deadline;packet_len;payload_len
0;12911731000;12654600000;13154600000;1398;1386
0;12911776000;12654600000;13154600000;1398;1386
1;12911874000;12654600000;13154600000;1400;1388
1;12911900000;12654600000;13154600000;1400;1388
4;12911923000;12685788888;13185788888;1400;1388
6;12911942000;12685788888;13185788888;1400;1388
7;12911958000;12685788888;13185788888;1398;1386
8;12911964000;12685788888;13185788888;1400;1388
9;12911970000;12685788888;13185788888;1400;1388
10;12911978000;12685800000;13185800000;982;970
2;12911989000;12654600000;13154600000;1398;1386
3;12911998000;12685788888;13185788888;1400;1388
5;12912187000;12685788888;13185788888;1398;1386
6;12912203000;12685788888;13185788888;1400;1388
7;12912407000;12685788888;13185788888;1398;1386
8;12912419000;12685788888;13185788888;1400;1388
9;12912565000;12685788888;13185788888;1400;1388
10;12912572000;12685800000;13185800000;982;970
11;12953252000;12686122222;13186122222;1398;1386
11;12953320000;12686122222;13186122222;1398;1386
13;12953351000;12686122222;13186122222;1398;1386
14;12953396000;12727433333;13227433333;1400;1388
15;12953420000;12727433333;13227433333;1400;1388
16;12953427000;12727433333;13227433333;1398;1386
12;12953440000;12686122222;13186122222;1400;1388
17;12953467000;12727433333;13227433333;1400;1388
18;12953494000;12727433333;13227433333;1398;1386
19;12953504000;12727433333;13227433333;1400;1388
20;12953510000;12727433333;13227433333;1400;1388
21;12953531000;12727455555;13227455555;982;970
14;12953550000;12727433333;13227433333;1400;1388
15;12953660000;12727433333;13227433333;1400;1388
16;12953804000;12727433333;13227433333;1398;1386
17;12953816000;12727433333;13227433333;1400;1388
18;12954036000;12727433333;13227433333;1398;1386
19;12954061000;12727433333;13227433333;1400;1388
20;12954218000;12727433333;13227433333;1400;1388
21;12954224000;12727455555;13227455555;982;970
22;12994935000;12727855555;13227855555;1398;1386
22;12994961000;12727855555;13227855555;1398;1386
23;12995075000;12727855555;13227855555;1400;1388
23;12995093000;12727855555;13227855555;1400;1388
24;12995107000;12727855555;13227855555;1398;1386
25;12995117000;12769100000;13269100000;1400;1388
24;12995126000;12727855555;13227855555;1398;1386
26;12995155000;12769100000;13269100000;1400;1388
27;12995163000;12769100000;13269100000;1398;1386
28;12995167000;12769100000;13269100000;1400;1388
29;12995172000;12769100000;13269100000;1398;1386
30;12995191000;12769100000;13269100000;1400;1388
31;12995195000;12769100000;13269100000;1400;1388
32;12995203000;12769122222;13269122222;982;970
25;12995299000;12769100000;13269100000;1400;1388
26;12995485000;12769100000;13269100000;1400;1388
28;12995494000;12769100000;13269100000;1400;1388
29;12995690000;12769100000;13269100000;1398;1386
30;12995699000;12769100000;13269100000;1400;1388
31;12995895000;12769100000;13269100000;1400;1388
32;12995904000;12769122222;13269122222;982;970
33;13036584000;12769466666;13269466666;1398;1386
33;13036609000;12769466666;13269466666;1398;1386
34;13036685000;12769466666;13269466666;1400;1388
35;13036704000;12769466666;13269466666;1398;1386
34;13036721000;12769466666;13269466666;1400;1388
36;13036735000;12810766666;13310766666;1400;1388
37;13036742000;12810766666;13310766666;1400;1388
38;13036752000;12810766666;13310766666;1398;1386
39;13036759000;12810766666;13310766666;1400;1388
40;13036762000;12810766666;13310766666;1398;1386
41;13036765000;12810766666;13310766666;1400;1388
42;13036770000;12810766666;13310766666;1400;1388
43;13036773000;12810788888;13310788888;982;970
35;13036930000;12769466666;13269466666;1398;1386
36;13036938000;12810766666;13310766666;1400;1388
37;13037127000;12810766666;13310766666;1400;1388
38;13037134000;12810766666;13310766666;1398;1386
39;13037346000;12810766666;13310766666;1400;1388
40;13037353000;12810766666;13310766666;1398;1386
41;13037541000;12810766666;13310766666;1400;1388
42;13037747000;12810766666;13310766666;1400;1388
43;13037754000;12810788888;13310788888;982;970
44;13078236000;12811122222;13311122222;1398;1386
44;13078306000;12811122222;13311122222;1398;1386
45;13078320000;12811122222;13311122222;1400;1388
46;13078351000;12811122222;13311122222;1398;1386
47;13078355000;12852433333;13352433333;1400;1388
48;13078359000;12852433333;13352433333;1400;1388
49;13078363000;12852433333;13352433333;1398;1386
50;13078376000;12852433333;13352433333;1400;1388
51;13078380000;12852433333;13352433333;1398;1386
52;13078384000;12852433333;13352433333;1400;1388
53;13078388000;12852433333;13352433333;1400;1388
54;13078391000;12852455555;13352455555;982;970
45;13078419000;12811122222;13311122222;1400;1388
46;13078608000;12811122222;13311122222;1398;1386
47;13078617000;12852433333;13352433333;1400;1388
48;13078813000;12852433333;13352433333;1400;1388
49;13078823000;12852433333;13352433333;1398;1386
50;13079019000;12852433333;13352433333;1400;1388
51;13079027000;12852433333;13352433333;1398;1386
52;13079222000;12852433333;13352433333;1400;1388
53;13079418000;12852433333;13352433333;1400;1388
54;13079427000;12852455555;13352455555;982;970
55;13119901000;12852766666;13352766666;1398;1386
55;13119983000;12852766666;13352766666;1398;1386
56;13119997000;12852766666;13352766666;1400;1388
57;13120003000;12852766666;13352766666;1398;1386
58;13120006000;12894100000;13394100000;1400;1388
59;13120010000;12894100000;13394100000;1400;1388
60;13120013000;12894100000;13394100000;1398;1386
61;13120017000;12894100000;13394100000;1400;1388
62;13120020000;12894100000;13394100000;1398;1386
63;13120024000;12894100000;13394100000;1400;1388
64;13120028000;12894100000;13394100000;1400;1388
56;13120106000;12852766666;13352766666;1400;1388
57;13120116000;12852766666;13352766666;1398;1386
58;13120294000;12894100000;13394100000;1400;1388
59;13120500000;12894100000;13394100000;1400;1388
60;13120509000;12894100000;13394100000;1398;1386
61;13120700000;12894100000;13394100000;1400;1388
62;13120708000;12894100000;13394100000;1398;1386
63;13120912000;12894100000;13394100000;1400;1388
64;13120920000;12894100000;13394100000;1400;1388
65;13121104000;12894122222;13394122222;982;970
66;13161547000;12894422222;13394422222;1398;1386
66;13161571000;12894422222;13394422222;1398;1386
68;13161593000;12894422222;13394422222;1398;1386
69;13161602000;12935766666;13435766666;1400;1388
70;13161609000;12935766666;13435766666;1400;1388
71;13161619000;12935766666;13435766666;1398;1386
72;13161623000;12935766666;13435766666;1400;1388
73;13161627000;12935766666;13435766666;1398;1386
74;13161630000;12935766666;13435766666;1400;1388
75;13161634000;12935766666;13435766666;1400;1388
76;13161637000;12935788888;13435788888;982;970
67;13161743000;12894422222;13394422222;1400;1388
68;13161944000;12894422222;13394422222;1398;1386
69;13161953000;12935766666;13435766666;1400;1388
70;13162147000;12935766666;13435766666;1400;1388
71;13162156000;12935766666;13435766666;1398;1386
72;13162352000;12935766666;13435766666;1400;1388
74;13162360000;12935766666;13435766666;1400;1388
75;13162555000;12935766666;13435766666;1400;1388
77;13203249000;12936111111;13436111111;1398;1386
77;13203331000;12936111111;13436111111;1398;1386
78;13203345000;12936111111;13436111111;1400;1388
79;13203350000;12936111111;13436111111;1398;1386
80;13203354000;12977433333;13477433333;1400;1388
81;13203358000;12977433333;13477433333;1400;1388
82;13203363000;12977433333;13477433333;1398;1386
83;13203366000;12977433333;13477433333;1400;1388
84;13203379000;12977433333;13477433333;1398;1386
85;13203383000;12977433333;13477433333;1400;1388
86;13203386000;12977433333;13477433333;1400;1388
78;13203418000;12936111111;13436111111;1400;1388
79;13203621000;12936111111;13436111111;1398;1386
80;13203630000;12977433333;13477433333;1400;1388
81;13203822000;12977433333;13477433333;1400;1388
82;13203827000;12977433333;13477433333;1398;1386
83;13204023000;12977433333;13477433333;1400;1388
84;13204027000;12977433333;13477433333;1398;1386
85;13204231000;12977433333;13477433333;1400;1388
86;13204235000;12977433333;13477433333;1400;1388
87;13204433000;12977455555;13477455555;982;970
88;13244882000;12977766666;13477766666;1398;1386
88;13244898000;12977766666;13477766666;1398;1386
89;13244913000;12977766666;13477766666;1400;1388
90;13244929000;12977766666;13477766666;1398;1386
92;13244952000;13019100000;13519100000;1400;1388
93;13244969000;13019100000;13519100000;1398;1386
94;13244972000;13019100000;13519100000;1400;1388
95;13244976000;13019100000;13519100000;1398;1386
97;13244988000;13019100000;13519100000;1400;1388
98;13244992000;13019122222;13519122222;982;970
89;13245091000;12977766666;13477766666;1400;1388
91;13245100000;13019100000;13519100000;1400;1388
92;13245295000;13019100000;13519100000;1400;1388
93;13245501000;13019100000;13519100000;1398;1386
94;13245509000;13019100000;13519100000;1400;1388
95;13245702000;13019100000;13519100000;1398;1386
96;13245710000;13019100000;13519100000;1400;1388
97;13245904000;13019100000;13519100000;1400;1388
98;13245912000;13019122222;13519122222;982;970
99;13286611000;13019444444;13519444444;1398;1386
99;13286665000;13019444444;13519444444;1398;1386
100;13286681000;13019444444;13519444444;1400;1388
101;13286687000;13019444444;13519444444;1398;1386
