seqnum;now;rtptime;deadline;packet_len;payload_len
0;11457768000;11198311111;11698311111;1398;1386
0;11457874000;11198311111;11698311111;1398;1386
1;11457910000;11198311111;11698311111;1400;1388
2;11457949000;11198311111;11698311111;1398;1386
1;11457963000;11198311111;11698311111;1400;1388
3;11458025000;11229555555;11729555555;1400;1388
2;11458051000;11198311111;11698311111;1398;1386
3;11458086000;11229555555;11729555555;1400;1388
4;11458101000;11229555555;11729555555;1400;1388
5;11458118000;11229555555;11729555555;1398;1386
6;11458136000;11229555555;11729555555;1400;1388
7;11458142000;11229555555;11729555555;1398;1386
8;11458161000;11229555555;11729555555;1400;1388
9;11458166000;11229555555;11729555555;1400;1388
10;11458182000;11229577777;11729577777;982;970
4;11458239000;11229555555;11729555555;1400;1388
5;11458253000;11229555555;11729555555;1398;1386
6;11458405000;11229555555;11729555555;1400;1388
7;11458415000;11229555555;11729555555;1398;1386
9;11458608000;11229555555;11729555555;1400;1388
10;11458619000;11229577777;11729577777;982;970
11;11499278000;11229900000;11729900000;1398;1386
11;11499305000;11229900000;11729900000;1398;1386
12;11499321000;11229900000;11729900000;1400;1388
13;11499328000;11229900000;11729900000;1398;1386
14;11499332000;11271200000;11771200000;1400;1388
15;11499336000;11271200000;11771200000;1400;1388
16;11499341000;11271200000;11771200000;1398;1386
17;11499344000;11271200000;11771200000;1400;1388
18;11499348000;11271200000;11771200000;1398;1386
20;11499352000;11271200000;11771200000;1400;1388
21;11499357000;11271222222;11771222222;982;970
12;11499435000;11229900000;11729900000;1400;1388
13;11499642000;11229900000;11729900000;1398;1386
14;11499652000;11271200000;11771200000;1400;1388
15;11499842000;11271200000;11771200000;1400;1388
16;11499848000;11271200000;11771200000;1398;1386
17;11500041000;11271200000;11771200000;1400;1388
18;11500049000;11271200000;11771200000;1398;1386
19;11500247000;11271200000;11771200000;1400;1388
20;11500451000;11271200000;11771200000;1400;1388
21;11500456000;11271222222;11771222222;982;970
22;11540921000;11271600000;11771600000;1398;1386
22;11540948000;11271600000;11771600000;1398;1386
23;11540961000;11271600000;11771600000;1400;1388
24;11540969000;11271600000;11771600000;1398;1386
25;11540976000;11312866666;11812866666;1400;1388
26;11540996000;11312866666;11812866666;1400;1388
27;11541003000;11312866666;11812866666;1398;1386
28;11541010000;11312866666;11812866666;1400;1388
29;11541016000;11312866666;11812866666;1398;1386
30;11541026000;11312866666;11812866666;1400;1388
31;11541033000;11312866666;11812866666;1400;1388
32;11541064000;11312888888;11812888888;982;970
23;11541146000;11271600000;11771600000;1400;1388
24;11541156000;11271600000;11771600000;1398;1386
25;11541340000;11312866666;11812866666;1400;1388
26;11541539000;11312866666;11812866666;1400;1388
27;11541548000;11312866666;11812866666;1398;1386
28;11541759000;11312866666;11812866666;1400;1388
29;11541768000;11312866666;11812866666;1398;1386
30;11541936000;11312866666;11812866666;1400;1388
31;11542142000;11312866666;11812866666;1400;1388
32;11542150000;11312888888;11812888888;982;970
33;11582689000;11313222222;11813222222;1398;1386
33;11582733000;11313222222;11813222222;1398;1386
34;11582791000;11313222222;11813222222;1400;1388
34;11582813000;11313222222;11813222222;1400;1388
35;11582832000;11313222222;11813222222;1398;1386
36;11582838000;11354533333;11854533333;1400;1388
37;11582843000;11354533333;11854533333;1400;1388
38;11582847000;11354533333;11854533333;1398;1386
39;11582852000;11354533333;11854533333;1400;1388
40;11582857000;11354533333;11854533333;1398;1386
41;11582861000;11354533333;11854533333;1400;1388
42;11582866000;11354533333;11854533333;1400;1388
43;11582872000;11354555555;11854555555;982;970
35;11582989000;11313222222;11813222222;1398;1386
36;11583002000;11354533333;11854533333;1400;1388
37;11583179000;11354533333;11854533333;1400;1388
38;11583187000;11354533333;11854533333;1398;1386
39;11583384000;11354533333;11854533333;1400;1388
40;11583392000;11354533333;11854533333;1398;1386
41;11583583000;11354533333;11854533333;1400;1388
42;11583791000;11354533333;11854533333;1400;1388
44;11624305000;11354888888;11854888888;1398;1386
45;11624340000;11354888888;11854888888;1400;1388
44;11624355000;11354888888;11854888888;1398;1386
46;11624429000;11354888888;11854888888;1398;1386
47;11624452000;11396200000;11896200000;1400;1388
48;11624457000;11396200000;11896200000;1400;1388
49;11624461000;11396200000;11896200000;1398;1386
52;11624465000;11396200000;11896200000;1400;1388
53;11624472000;11396200000;11896200000;1400;1388
45;11624498000;11354888888;11854888888;1400;1388
46;11624533000;11354888888;11854888888;1398;1386
54;11624591000;11396222222;11896222222;982;970
47;11624670000;11396200000;11896200000;1400;1388
48;11624880000;11396200000;11896200000;1400;1388
49;11624888000;11396200000;11896200000;1398;1386
50;11625080000;11396200000;11896200000;1400;1388
51;11625104000;11396200000;11896200000;1398;1386
52;11625290000;11396200000;11896200000;1400;1388
53;11625298000;11396200000;11896200000;1400;1388
54;11625507000;11396222222;11896222222;982;970
55;11665942000;11396522222;11896522222;1398;1386
55;11666004000;11396522222;11896522222;1398;1386
56;11666020000;11396522222;11896522222;1400;1388
57;11666025000;11396522222;11896522222;1398;1386
58;11666029000;11437866666;11937866666;1400;1388
59;11666034000;11437866666;11937866666;1400;1388
60;11666038000;11437866666;11937866666;1398;1386
61;11666060000;11437866666;11937866666;1400;1388
62;11666066000;11437866666;11937866666;1398;1386
63;11666069000;11437866666;11937866666;1400;1388
64;11666073000;11437866666;11937866666;1400;1388
65;11666076000;11437888888;11937888888;982;970
56;11666114000;11396522222;11896522222;1400;1388
57;11666301000;11396522222;11896522222;1398;1386
58;11666309000;11437866666;11937866666;1400;1388
59;11666503000;11437866666;11937866666;1400;1388
60;11666509000;11437866666;11937866666;1398;1386
61;11666709000;11437866666;11937866666;1400;1388
62;11666715000;11437866666;11937866666;1398;1386
63;11666911000;11437866666;11937866666;1400;1388
64;11667119000;11437866666;11937866666;1400;1388
65;11667125000;11437888888;11937888888;982;970
66;11707639000;11438188888;11938188888;1398;1386
68;11707676000;11438188888;11938188888;1398;1386
69;11707698000;11479533333;11979533333;1400;1388
66;11707735000;11438188888;11938188888;1398;1386
67;11707780000;11438188888;11938188888;1400;1388
70;11707825000;11479533333;11979533333;1400;1388
71;11707850000;11479533333;11979533333;1398;1386
72;11707854000;11479533333;11979533333;1400;1388
73;11707857000;11479533333;11979533333;1398;1386
74;11707861000;11479533333;11979533333;1400;1388
75;11707864000;11479533333;11979533333;1400;1388
76;11707867000;11479555555;11979555555;982;970
68;11708010000;11438188888;11938188888;1398;1386
69;11708019000;11479533333;11979533333;1400;1388
70;11708210000;11479533333;11979533333;1400;1388
71;11708219000;11479533333;11979533333;1398;1386
72;11708410000;11479533333;11979533333;1400;1388
73;11708419000;11479533333;11979533333;1398;1386
74;11708613000;11479533333;11979533333;1400;1388
75;11708621000;11479533333;11979533333;1400;1388
76;11708822000;11479555555;11979555555;982;970
77;11749291000;11479877777;11979877777;1398;1386
78;11749328000;11479877777;11979877777;1400;1388
77;11749342000;11479877777;11979877777;1398;1386
79;11749416000;11479877777;11979877777;1398;1386
80;11749438000;11521200000;12021200000;1400;1388
81;11749443000;11521200000;12021200000;1400;1388
82;11749447000;11521200000;12021200000;1398;1386
83;11749450000;11521200000;12021200000;1400;1388
84;11749453000;11521200000;12021200000;1398;1386
78;11749468000;11479877777;11979877777;1400;1388
79;11749489000;11479877777;11979877777;1398;1386
85;11749542000;11521200000;12021200000;1400;1388
86;11749554000;11521200000;12021200000;1400;1388
87;11749560000;11521222222;12021222222;982;970
80;11749673000;11521200000;12021200000;1400;1388
81;11749876000;11521200000;12021200000;1400;1388
82;11749885000;11521200000;12021200000;1398;1386
83;11750077000;11521200000;12021200000;1400;1388
84;11750085000;11521200000;12021200000;1398;1386
85;11750285000;11521200000;12021200000;1400;1388
86;11750311000;11521200000;12021200000;1400;1388
87;11750488000;11521222222;12021222222;982;970
88;11790933000;11521522222;12021522222;1398;1386
88;11791008000;11521522222;12021522222;1398;1386
89;11791021000;11521522222;12021522222;1400;1388
90;11791025000;11521522222;12021522222;1398;1386
91;11791029000;11562866666;12062866666;1400;1388
92;11791033000;11562866666;12062866666;1400;1388
93;11791036000;11562866666;12062866666;1398;1386
94;11791039000;11562866666;12062866666;1400;1388
95;11791056000;11562866666;12062866666;1398;1386
97;11791060000;11562866666;12062866666;1400;1388
98;11791067000;11562888888;12062888888;982;970
89;11791152000;11521522222;12021522222;1400;1388
91;11791162000;11562866666;12062866666;1400;1388
92;11791339000;11562866666;12062866666;1400;1388
93;11791525000;11562866666;12062866666;1398;1386
94;11791530000;11562866666;12062866666;1400;1388
95;11791731000;11562866666;12062866666;1398;1386
96;11791735000;11562866666;12062866666;1400;1388
97;11791932000;11562866666;12062866666;1400;1388
98;11791937000;11562888888;12062888888;982;970
99;11832614000;11563211111;12063211111;1398;1386
100;11832644000;11563211111;12063211111;1400;1388
100;11832660000;11563211111;12063211111;1400;1388
101;11832674000;11563211111;12063211111;1398;1386
102;11832681000;11604533333;12104533333;1400;1388
103;11832695000;11604533333;12104533333;1400;1388
104;11832699000;11604533333;12104533333;1398;1386
105;11832702000;11604533333;12104533333;1400;1388
106;11832706000;11604533333;12104533333;1398;1386
107;11832709000;11604533333;12104533333;1400;1388
101;11832786000;11563211111;12063211111;1398;1386
102;11832987000;11604533333;12104533333;1400;1388
103;11832997000;11604533333;12104533333;1400;1388
107;11833188000;11604533333;12104533333;1400;1388
108;11833200000;11604533333;12104533333;1400;1388
109;11833374000;11604555555;12104555555;982;970
110;11874284000;11604822222;12104822222;1398;1386
110;11874320000;11604822222;12104822222;1398;1386
111;11874332000;11604822222;12104822222;1400;1388
112;11874337000;11604822222;12104822222;1398;1386
113;11874340000;11646200000;12146200000;1400;1388
114;11874344000;11646200000;12146200000;1400;1388
115;11874348000;11646200000;12146200000;1398;1386
116;11874351000;11646200000;12146200000;1400;1388
117;11874354000;11646200000;12146200000;1398;1386
118;11874358000;11646200000;12146200000;1400;1388
119;11874361000;11646200000;12146200000;1400;1388
120;11874364000;11646222222;12146222222;982;970
111;11874468000;11604822222;12104822222;1400;1388
113;11874477000;11646200000;12146200000;1400;1388
114;11874665000;11646200000;12146200000;1400;1388
115;11874871000;11646200000;12146200000;1398;1386
116;11874879000;11646200000;12146200000;1400;1388
118;11875062000;11646200000;12146200000;1400;1388
119;11875067000;11646200000;12146200000;1400;1388
120;11875268000;11646222222;12146222222;982;970
121;11915923000;11646511111;12146511111;1398;1386
121;11915944000;11646511111;12146511111;1398;1386
124;11915964000;11687866666;12187866666;1400;1388
125;11915981000;11687866666;12187866666;1400;1388
126;11915985000;11687866666;12187866666;1398;1386
127;11915989000;11687866666;12187866666;1400;1388
128;11915993000;11687866666;12187866666;1398;1386
129;11915998000;11687866666;12187866666;1400;1388
131;11916001000;11687888888;12187888888;982;970
122;11916134000;11646511111;12146511111;1400;1388
123;11916159000;11646511111;12146511111;1398;1386
125;11916323000;11687866666;12187866666;1400;1388
126;11916523000;11687866666;12187866666;1398;1386
127;11916528000;11687866666;12187866666;1400;1388
128;11916726000;11687866666;12187866666;1398;1386
130;11916731000;11687866666;12187866666;1400;1388
131;11916935000;11687888888;12187888888;982;970
132;11957592000;11688177777;12188177777;1398;1386
132;11957618000;11688177777;12188177777;1398;1386
136;11957637000;11729544444;12229544444;1400;1388
137;11957655000;11729544444;12229544444;1398;1386
138;11957659000;11729544444;12229544444;1400;1388
139;11957672000;11729544444;12229544444;1398;1386
