seqnum;now;rtptime;deadline
1;7018242000;6864700000;7364700000
2;7018265000;6864700000;7364700000
3;7057788000;6895877777;7395877777
7;7057837000;6895877777;7395877777
8;7057838000;6895877777;7395877777
9;7057840000;6895877777;7395877777
10;7058098000;6895911111;7395911111
11;7058136000;6896288888;7396288888
12;7058148000;6896288888;7396288888
13;7058150000;6896288888;7396288888
14;7099469000;6937522222;7437522222
16;7099522000;6937522222;7437522222
17;7099525000;6937522222;7437522222
18;7099526000;6937522222;7437522222
19;7099528000;6937522222;7437522222
20;7099530000;6937522222;7437522222
21;7099779000;6937544444;7437544444
22;7099818000;6937933333;7437933333
23;7099824000;6937933333;7437933333
24;7099826000;6937933333;7437933333
25;7140825000;6979166666;7479166666
33;7140984000;6979511111;7479511111
34;7140988000;6979511111;7479511111
35;7141008000;6979511111;7479511111
36;7182091000;7020855555;7520855555
41;7182135000;7020855555;7520855555
42;7182138000;7020855555;7520855555
43;7182381000;7020877777;7520877777
44;7182419000;7021211111;7521211111
45;7182422000;7021211111;7521211111
46;7182441000;7021211111;7521211111
47;7222798000;7062522222;7562522222
55;7222953000;7062844444;7562844444
56;7222969000;7062844444;7562844444
57;7222972000;7062844444;7562844444
58;7263174000;7104188888;7604188888
66;7263362000;7104500000;7604500000
67;7263366000;7104500000;7604500000
68;7263392000;7104500000;7604500000
69;7302711000;7145855555;7645855555
74;7302739000;7145855555;7645855555
75;7302741000;7145855555;7645855555
76;7302941000;7145877777;7645877777
77;7302966000;7146200000;7646200000
78;7302982000;7146200000;7646200000
79;7302984000;7146200000;7646200000
80;7341008000;7187522222;7687522222
88;7341155000;7187844444;7687844444
89;7341170000;7187844444;7687844444
90;7341172000;7187844444;7687844444
91;7379441000;7229188888;7729188888
99;7379564000;7229522222;7729522222
100;7379583000;7229522222;7729522222
101;7379584000;7229522222;7729522222
102;7417554000;7270866666;7770866666
110;7417703000;7271177777;7771177777
111;7417728000;7271177777;7771177777
112;7417730000;7271177777;7771177777
113;7455720000;7312522222;7812522222
121;7455869000;7312866666;7812866666
122;7455894000;7312866666;7812866666
123;7455895000;7312866666;7812866666
124;7494102000;7354166666;7854166666
132;7494279000;7354477777;7854477777
133;7494304000;7354477777;7854477777
134;7494306000;7354477777;7854477777
135;7531824000;7395833333;7895833333
143;7531976000;7396122222;7896122222
144;7532000000;7396122222;7896122222
145;7532002000;7396122222;7896122222
146;7572435000;7437488888;7937488888
154;7572584000;7437833333;7937833333
155;7572609000;7437833333;7937833333
156;7572610000;7437833333;7937833333
157;7612451000;7479166666;7979166666
165;7612600000;7479477777;7979477777
166;7612624000;7479477777;7979477777
167;7612626000;7479477777;7979477777
168;7652976000;7520822222;8020822222
176;7653134000;7521155555;8021155555
177;7653158000;7521155555;8021155555
178;7653160000;7521155555;8021155555
179;7693951000;7562488888;8062488888
187;7694103000;7562788888;8062788888
188;7694128000;7562788888;8062788888
189;7694129000;7562788888;8062788888
190;7735232000;7604188888;8104188888
198;7735381000;7604466666;8104466666
199;7735406000;7604466666;8104466666
200;7735408000;7604466666;8104466666
201;7776713000;7645855555;8145855555
209;7776863000;7646133333;8146133333
210;7776887000;7646133333;8146133333
211;7776889000;7646133333;8146133333
212;7818122000;7687533333;8187533333
220;7818407000;7687877777;8187877777
221;7818431000;7687877777;8187877777
222;7818433000;7687877777;8187877777
223;7859890000;7729188888;8229188888
231;7860028000;7729500000;8229500000
232;7860064000;7729500000;8229500000
233;7860065000;7729500000;8229500000
234;7901458000;7770855555;8270855555
242;7901613000;7771177777;8271177777
243;7901645000;7771177777;8271177777
244;7901647000;7771177777;8271177777
245;7943211000;7812522222;8312522222
247;7943237000;7812522222;8312522222
248;7943239000;7812522222;8312522222
249;7943240000;7812522222;8312522222
250;7943241000;7812522222;8312522222
251;7943243000;7812522222;8312522222
252;7943492000;7812544444;8312544444
253;7943516000;7812844444;8312844444
254;7943518000;7812844444;8312844444
255;7943519000;7812844444;8312844444
256;7984865000;7854188888;8354188888
260;7984893000;7854188888;8354188888
261;7984895000;7854188888;8354188888
262;7984896000;7854188888;8354188888
263;7985119000;7854211111;8354211111
264;7985135000;7854488888;8354488888
265;7985158000;7854488888;8354488888
266;7985160000;7854488888;8354488888
267;8026530000;7895855555;8395855555
275;8026678000;7896133333;8396133333
276;8026702000;7896133333;8396133333
277;8026704000;7896133333;8396133333
278;8068199000;7937522222;8437522222
287;8068403000;7937844444;8437844444
288;8068407000;7937844444;8437844444
289;8109876000;7979200000;8479200000
297;8110032000;7979488888;8479488888
298;8110036000;7979488888;8479488888
299;8110037000;7979488888;8479488888
