seqnum;now;rtptime;deadline;packet_len;payload_len
0;6674006000;6562222222;7062222222;1398;1386
0;6674140000;6562222222;7062222222;1398;1386
1;6674160000;6562222222;7062222222;1400;1388
2;6674175000;6562222222;7062222222;1398;1386
3;6674183000;6593488888;7093488888;1400;1388
2;6674196000;6562222222;7062222222;1398;1386
3;6674216000;6593488888;7093488888;1400;1388
4;6674248000;6593488888;7093488888;1400;1388
5;6674262000;6593488888;7093488888;1398;1386
6;6674266000;6593488888;7093488888;1400;1388
7;6674290000;6593488888;7093488888;1398;1386
8;6674297000;6593488888;7093488888;1400;1388
9;6674310000;6593488888;7093488888;1400;1388
10;6674313000;6593511111;7093511111;982;970
6;6674406000;6593488888;7093488888;1400;1388
7;6674414000;6593488888;7093488888;1398;1386
8;6674635000;6593488888;7093488888;1400;1388
9;6674645000;6593488888;7093488888;1400;1388
10;6674809000;6593511111;7093511111;982;970
11;6715523000;6593833333;7093833333;1398;1386
11;6715566000;6593833333;7093833333;1398;1386
12;6715625000;6593833333;7093833333;1400;1388
13;6715654000;6593833333;7093833333;1398;1386
12;6715667000;6593833333;7093833333;1400;1388
13;6715689000;6593833333;7093833333;1398;1386
14;6715736000;6635133333;7135133333;1400;1388
15;6715744000;6635133333;7135133333;1400;1388
16;6715764000;6635133333;7135133333;1398;1386
17;6715770000;6635133333;7135133333;1400;1388
18;6715774000;6635133333;7135133333;1398;1386
19;6715778000;6635133333;7135133333;1400;1388
20;6715783000;6635133333;7135133333;1400;1388
21;6715786000;6635166666;7135166666;982;970
14;6715858000;6635133333;7135133333;1400;1388
15;6716062000;6635133333;7135133333;1400;1388
16;6716083000;6635133333;7135133333;1398;1386
17;6716264000;6635133333;7135133333;1400;1388
18;6716269000;6635133333;7135133333;1398;1386
19;6716467000;6635133333;7135133333;1400;1388
20;6716672000;6635133333;7135133333;1400;1388
21;6716677000;6635166666;7135166666;982;970
22;6757213000;6635544444;7135544444;1398;1386
22;6757238000;6635544444;7135544444;1398;1386
23;6757252000;6635544444;7135544444;1400;1388
24;6757258000;6635544444;7135544444;1398;1386
25;6757264000;6676800000;7176800000;1400;1388
26;6757268000;6676800000;7176800000;1400;1388
28;6757272000;6676800000;7176800000;1400;1388
29;6757282000;6676800000;7176800000;1398;1386
30;6757288000;6676800000;7176800000;1400;1388
31;6757293000;6676800000;7176800000;1400;1388
23;6757314000;6635544444;7135544444;1400;1388
32;6757382000;6676822222;7176822222;982;970
24;6757507000;6635544444;7135544444;1398;1386
25;6757520000;6676800000;7176800000;1400;1388
26;6757708000;6676800000;7176800000;1400;1388
27;6757715000;6676800000;7176800000;1398;1386
28;6757924000;6676800000;7176800000;1400;1388
29;6757932000;6676800000;7176800000;1398;1386
30;6758116000;6676800000;7176800000;1400;1388
31;6758321000;6676800000;7176800000;1400;1388
32;6758328000;6676822222;7176822222;982;970
33;6798783000;6677155555;7177155555;1398;1386
34;6798821000;6677155555;7177155555;1400;1388
33;6798836000;6677155555;7177155555;1398;1386
35;6798899000;6677155555;7177155555;1398;1386
36;6798912000;6718433333;7218433333;1400;1388
37;6798917000;6718433333;7218433333;1400;1388
38;6798931000;6718433333;7218433333;1398;1386
39;6798935000;6718433333;7218433333;1400;1388
40;6798938000;6718433333;7218433333;1398;1386
41;6798942000;6718433333;7218433333;1400;1388
42;6798946000;6718433333;7218433333;1400;1388
43;6798949000;6718455555;7218455555;982;970
34;6798964000;6677155555;7177155555;1400;1388
35;6799161000;6677155555;7177155555;1398;1386
36;6799170000;6718433333;7218433333;1400;1388
37;6799366000;6718433333;7218433333;1400;1388
38;6799374000;6718433333;7218433333;1398;1386
39;6799571000;6718433333;7218433333;1400;1388
40;6799579000;6718433333;7218433333;1398;1386
41;6799774000;6718433333;7218433333;1400;1388
42;6799979000;6718433333;7218433333;1400;1388
44;6840450000;6718788888;7218788888;1398;1386
44;6840511000;6718788888;7218788888;1398;1386
45;6840525000;6718788888;7218788888;1400;1388
