seqnum;now;rtptime;deadline
0;18209784000;17327633333;17827633333
1;18209788000;17327633333;17827633333
2;18209789000;17327633333;17827633333
3;18239183000;17358933333;17858933333
4;18239199000;17358933333;17858933333
5;18239200000;17358933333;17858933333
6;18239203000;17358933333;17858933333
7;18239204000;17358933333;17858933333
8;18239206000;17358933333;17858933333
9;18239207000;17358933333;17858933333
10;18239421000;17358955555;17858955555
11;18239437000;17359311111;17859311111
12;18239438000;17359311111;17859311111
13;18239439000;17359311111;17859311111
14;18280807000;17400588888;17900588888
15;18280820000;17400588888;17900588888
16;18280821000;17400588888;17900588888
17;18280823000;17400588888;17900588888
18;18418757000;17400588888;17900588888
19;18418769000;17400588888;17900588888
21;18811026000;17400611111;17900611111
22;18811050000;17401022222;17901022222
23;18811051000;17401022222;17901022222
24;18811053000;17401022222;17901022222
25;18850730000;17442255555;17942255555
26;18850734000;17442255555;17942255555
27;18850735000;17442255555;17942255555
28;18850737000;17442255555;17942255555
29;18850738000;17442255555;17942255555
30;18850740000;17442255555;17942255555
31;18850741000;17442255555;17942255555
32;18850944000;17442277777;17942277777
33;18850959000;17442611111;17942611111
34;18850962000;17442611111;17942611111
35;18850963000;17442611111;17942611111
36;18892223000;17483922222;17983922222
37;18892237000;17483922222;17983922222
38;18892239000;17483922222;17983922222
39;18892240000;17483922222;17983922222
40;18892242000;17483922222;17983922222
41;18892243000;17483922222;17983922222
42;18892244000;17483922222;17983922222
43;18892459000;17483944444;17983944444
44;18892475000;17484288888;17984288888
45;18892476000;17484288888;17984288888
46;18892478000;17484288888;17984288888
47;18933681000;17525611111;18025611111
48;18933685000;17525611111;18025611111
49;18933687000;17525611111;18025611111
50;18933688000;17525611111;18025611111
51;18933689000;17525611111;18025611111
52;18933690000;17525611111;18025611111
53;18933692000;17525611111;18025611111
54;19412229000;17525633333;18025633333
55;19412248000;17526000000;18026000000
56;19412250000;17526000000;18026000000
57;19412251000;17526000000;18026000000
58;19451917000;17567255555;18067255555
59;19451921000;17567255555;18067255555
60;19451922000;17567255555;18067255555
61;19451923000;17567255555;18067255555
62;19451925000;17567255555;18067255555
63;19451926000;17567255555;18067255555
64;19451928000;17567255555;18067255555
65;19452202000;17567277777;18067277777
66;19452217000;17567588888;18067588888
67;19452219000;17567588888;18067588888
68;19452220000;17567588888;18067588888
69;19493435000;17608922222;18108922222
70;19493441000;17608922222;18108922222
71;19493443000;17608922222;18108922222
72;19493444000;17608922222;18108922222
73;19493445000;17608922222;18108922222
74;19493447000;17608922222;18108922222
75;19493448000;17608922222;18108922222
76;19495369000;17608944444;18108944444
77;19495376000;17609300000;18109300000
78;19495377000;17609300000;18109300000
79;19495379000;17609300000;18109300000
80;19536577000;17650588888;18150588888
81;19536582000;17650588888;18150588888
82;19536584000;17650588888;18150588888
83;19536586000;17650588888;18150588888
84;19536587000;17650588888;18150588888
85;19536589000;17650588888;18150588888
86;19536590000;17650588888;18150588888
87;19536799000;17650611111;18150611111
88;19536815000;17650933333;18150933333
89;19536816000;17650933333;18150933333
90;19536818000;17650933333;18150933333
91;19576459000;17692266666;18192266666
92;19576463000;17692266666;18192266666
93;19576465000;17692266666;18192266666
94;19576466000;17692266666;18192266666
95;19576468000;17692266666;18192266666
96;19576469000;17692266666;18192266666
97;19576470000;17692266666;18192266666
98;19576708000;17692277777;18192277777
99;19576724000;17692577777;18192577777
100;19576726000;17692577777;18192577777
101;19576727000;17692577777;18192577777
102;19616298000;17733922222;18233922222
103;19616302000;17733922222;18233922222
104;19616304000;17733922222;18233922222
105;19616305000;17733922222;18233922222
106;19616322000;17733922222;18233922222
107;19616324000;17733922222;18233922222
108;19616325000;17733922222;18233922222
109;19616531000;17733944444;18233944444
110;19616538000;17734211111;18234211111
111;19616540000;17734211111;18234211111
112;19616541000;17734211111;18234211111
113;19654520000;17775588888;18275588888
114;19654524000;17775588888;18275588888
115;19654525000;17775588888;18275588888
116;19654526000;17775588888;18275588888
117;19654527000;17775588888;18275588888
118;19654529000;17775588888;18275588888
119;19654530000;17775588888;18275588888
120;19654733000;17775611111;18275611111
121;19654748000;17775922222;18275922222
122;19654750000;17775922222;18275922222
123;19654751000;17775922222;18275922222
124;19692645000;17817255555;18317255555
125;19692649000;17817255555;18317255555
126;19692650000;17817255555;18317255555
127;19692652000;17817255555;18317255555
128;19692653000;17817255555;18317255555
129;19692654000;17817255555;18317255555
130;19692655000;17817255555;18317255555
131;19692855000;17817277777;18317277777
132;19692871000;17817600000;18317600000
133;19692872000;17817600000;18317600000
