seqnum;now;rtptime;deadline;packet_len;payload_len
0;36632788000;35642855555;36142855555;10240;10228
1;36632924000;35642855555;36142855555;10240;10228
2;36632950000;35642855555;36142855555;10240;10228
1;36632954000;35642855555;36142855555;10240;10228
2;36633129000;35642855555;36142855555;10240;10228
3;36633338000;35674244444;36174244444;10240;10228
4;37033117000;35674244444;36174244444;10240;10228
5;37033146000;35674244444;36174244444;10240;10228
6;37033158000;35674244444;36174244444;10240;10228
7;37033171000;35674244444;36174244444;10240;10228
8;37033176000;35674244444;36174244444;10240;10228
4;37033292000;35674244444;36174244444;10240;10228
5;37033495000;35674244444;36174244444;10240;10228
9;37033626000;35674244444;36174244444;10240;10228
6;37033747000;35674244444;36174244444;10240;10228
7;37033906000;35674244444;36174244444;10240;10228
10;37433379000;35674266666;36174266666;10240;10228
11;37433400000;35674611111;36174611111;10240;10228
12;37433407000;35674611111;36174611111;10240;10228
13;37433411000;35674611111;36174611111;10240;10228
14;37433428000;35715911111;36215911111;10240;10228
15;37433433000;35715911111;36215911111;10240;10228
8;37433594000;35674244444;36174244444;10240;10228
9;37433821000;35674244444;36174244444;10240;10228
10;37433831000;35674266666;36174266666;10240;10228
16;37433837000;35715911111;36215911111;10240;10228
17;37433851000;35715911111;36215911111;10240;10228
11;37434005000;35674611111;36174611111;10240;10228
12;37434015000;35674611111;36174611111;10240;10228
18;37833820000;35715911111;36215911111;10240;10228
19;37833861000;35715911111;36215911111;10240;10228
20;37833868000;35715911111;36215911111;10240;10228
21;37833873000;35715922222;36215922222;10240;10228
22;37833882000;35716333333;36216333333;10240;10228
23;37833887000;35716333333;36216333333;10240;10228
24;37833892000;35716333333;36216333333;10240;10228
25;37834078000;35757577777;36257577777;10240;10228
26;37834104000;35757577777;36257577777;10240;10228
17;37834317000;35715911111;36215911111;10240;10228
18;37834519000;35715911111;36215911111;10240;10228
20;37834530000;35715911111;36215911111;10240;10228
27;38234179000;35757577777;36257577777;10240;10228
28;38234217000;35757577777;36257577777;10240;10228
29;38234223000;35757577777;36257577777;10240;10228
30;38234229000;35757577777;36257577777;10240;10228
31;38234236000;35757577777;36257577777;10240;10228
32;38234246000;35757588888;36257588888;10240;10228
33;38234255000;35757922222;36257922222;10240;10228
34;38234265000;35757922222;36257922222;10240;10228
35;38234270000;35757922222;36257922222;10240;10228
36;38234274000;35799244444;36299244444;10240;10228
37;38234282000;35799244444;36299244444;10240;10228
38;38234286000;35799244444;36299244444;10240;10228
39;38234290000;35799244444;36299244444;10240;10228
26;38234907000;35757577777;36257577777;10240;10228
27;38234918000;35757577777;36257577777;10240;10228
28;38235102000;35757577777;36257577777;10240;10228
29;38235321000;35757577777;36257577777;10240;10228
41;38634569000;35799244444;36299244444;10240;10228
42;38634609000;35799244444;36299244444;10240;10228
44;38634616000;35799600000;36299600000;10240;10228
45;38634630000;35799600000;36299600000;10240;10228
46;38634635000;35799600000;36299600000;10240;10228
47;38634648000;35840911111;36340911111;10240;10228
48;38634652000;35840911111;36340911111;10240;10228
49;38634827000;35840911111;36340911111;10240;10228
50;38634839000;35840911111;36340911111;10240;10228
51;38634853000;35840911111;36340911111;10240;10228
52;38634858000;35840911111;36340911111;10240;10228
53;38634866000;35840911111;36340911111;10240;10228
54;38634870000;35840922222;36340922222;10240;10228
56;38634889000;35841255555;36341255555;10240;10228
57;38634898000;35841255555;36341255555;10240;10228
58;38634909000;35882577777;36382577777;10240;10228
39;38635549000;35799244444;36299244444;10240;10228
40;38635735000;35799244444;36299244444;10240;10228
41;38635772000;35799244444;36299244444;10240;10228
42;38635904000;35799244444;36299244444;10240;10228
