seqnum;now;rtptime;deadline;packet_len;payload_len
0;37463376000;36474333333;36974333333;10240;10228
1;37463491000;36474333333;36974333333;10240;10228
2;37463525000;36474333333;36974333333;10240;10228
3;37463531000;36505033333;37005033333;10240;10228
2;37463549000;36474333333;36974333333;10240;10228
3;37463758000;36505033333;37005033333;10240;10228
4;37863712000;36505033333;37005033333;10240;10228
5;37863735000;36505033333;37005033333;10240;10228
6;37863758000;36505033333;37005033333;10240;10228
7;37863769000;36505033333;37005033333;10240;10228
8;37863781000;36505033333;37005033333;10240;10228
4;37863902000;36505033333;37005033333;10240;10228
5;37864090000;36505033333;37005033333;10240;10228
6;37864311000;36505033333;37005033333;10240;10228
7;37864327000;36505033333;37005033333;10240;10228
10;38264037000;36505055555;37005055555;10240;10228
11;38264104000;36505444444;37005444444;10240;10228
12;38264125000;36505444444;37005444444;10240;10228
13;38264144000;36505444444;37005444444;10240;10228
14;38264160000;36546688888;37046688888;10240;10228
15;38264178000;36546688888;37046688888;10240;10228
16;38264184000;36546688888;37046688888;10240;10228
8;38264207000;36505033333;37005033333;10240;10228
9;38264441000;36505033333;37005033333;10240;10228
10;38264469000;36505055555;37005055555;10240;10228
11;38264658000;36505444444;37005444444;10240;10228
17;38664345000;36546688888;37046688888;10240;10228
18;38664393000;36546688888;37046688888;10240;10228
19;38664409000;36546688888;37046688888;10240;10228
20;38664443000;36546688888;37046688888;10240;10228
21;38664451000;36546700000;37046700000;10240;10228
22;38664481000;36547133333;37047133333;10240;10228
23;38664490000;36547133333;37047133333;10240;10228
24;38664508000;36547133333;37047133333;10240;10228
25;38664516000;36588355555;37088355555;10240;10228
26;38664522000;36588355555;37088355555;10240;10228
16;38665178000;36546688888;37046688888;10240;10228
17;38665188000;36546688888;37046688888;10240;10228
18;38665356000;36546688888;37046688888;10240;10228
19;38665366000;36546688888;37046688888;10240;10228
27;39064719000;36588355555;37088355555;10240;10228
28;39064766000;36588355555;37088355555;10240;10228
29;39064779000;36588355555;37088355555;10240;10228
30;39064791000;36588355555;37088355555;10240;10228
31;39064809000;36588355555;37088355555;10240;10228
32;39064827000;36588366666;37088366666;10240;10228
33;39064845000;36588711111;37088711111;10240;10228
34;39064862000;36588711111;37088711111;10240;10228
35;39064880000;36588711111;37088711111;10240;10228
36;39064888000;36630033333;37130033333;10240;10228
37;39064895000;36630033333;37130033333;10240;10228
38;39064915000;36630033333;37130033333;10240;10228
39;39064921000;36630033333;37130033333;10240;10228
25;39065529000;36588355555;37088355555;10240;10228
26;39065705000;36588355555;37088355555;10240;10228
28;39065724000;36588355555;37088355555;10240;10228
41;39465024000;36630033333;37130033333;10240;10228
42;39465103000;36630033333;37130033333;10240;10228
43;39465124000;36630044444;37130044444;10240;10228
44;39465152000;36630400000;37130400000;10240;10228
45;39465172000;36630400000;37130400000;10240;10228
