seqnum;now;rtptime;deadline
1;5739441000;5646177777;5846177777
3;5739470000;5646177777;5846177777
4;5739474000;5646177777;5846177777
5;5739476000;5646177777;5846177777
6;5739495000;5646177777;5846177777
7;5739505000;5646177777;5846177777
8;5739508000;5646177777;5846177777
9;5739509000;5646177777;5846177777
10;5788416000;5646177777;5846177777
11;5788484000;5677966666;5877966666
12;5788486000;5677966666;5877966666
13;5788488000;5677966666;5877966666
14;5788499000;5677966666;5877966666
15;5788507000;5677966666;5877966666
16;5788509000;5677966666;5877966666
17;5788550000;5677966666;5877966666
18;5788552000;5677966666;5877966666
19;5788560000;5677966666;5877966666
20;5788562000;5677966666;5877966666
21;5820171000;5677966666;5877966666
22;5821356000;5719733333;5919733333
23;5821498000;5719733333;5919733333
24;5821740000;5719733333;5919733333
25;5821743000;5719733333;5919733333
26;5821928000;5719733333;5919733333
27;5821944000;5719733333;5919733333
28;5822139000;5719733333;5919733333
29;5822142000;5719733333;5919733333
30;5822357000;5719733333;5919733333
31;5822360000;5719733333;5919733333
32;5861933000;5719733333;5919733333
33;5863019000;5761288888;5961288888
34;5863177000;5761288888;5961288888
35;5863180000;5761288888;5961288888
36;5863370000;5761288888;5961288888
37;5863604000;5761288888;5961288888
38;5863607000;5761288888;5961288888
39;5863815000;5761288888;5961288888
40;5863818000;5761288888;5961288888
41;5864019000;5761288888;5961288888
42;5864032000;5761288888;5961288888
43;5903479000;5761288888;5961288888
44;5904676000;5802944444;6002944444
45;5904830000;5802944444;6002944444
46;5905070000;5802944444;6002944444
47;5905083000;5802944444;6002944444
48;5905342000;5802944444;6002944444
49;5905355000;5802944444;6002944444
50;5905476000;5802944444;6002944444
51;5905481000;5802944444;6002944444
52;5905691000;5802944444;6002944444
53;5905694000;5802944444;6002944444
54;5945145000;5802944444;6002944444
55;5946341000;5844588888;6044588888
56;5946530000;5844588888;6044588888
57;5946532000;5844588888;6044588888
58;5946772000;5844588888;6044588888
59;5946929000;5844588888;6044588888
60;5946957000;5844588888;6044588888
61;5947151000;5844588888;6044588888
62;5947174000;5844588888;6044588888
63;5947338000;5844588888;6044588888
64;5947582000;5844588888;6044588888
65;5986783000;5844588888;6044588888
68;5988356000;5886244444;6086244444
69;5988362000;5886244444;6086244444
70;5988402000;5886244444;6086244444
71;5988618000;5886244444;6086244444
72;5988621000;5886244444;6086244444
73;5988838000;5886244444;6086244444
74;5988869000;5886244444;6086244444
75;5989073000;5886244444;6086244444
76;6028387000;5886244444;6086244444
77;6029661000;5927933333;6127933333
78;6029850000;5927933333;6127933333
79;6029853000;5927933333;6127933333
80;6030131000;5927933333;6127933333
81;6030294000;5927933333;6127933333
82;6030296000;5927933333;6127933333
83;6030522000;5927933333;6127933333
84;6030539000;5927933333;6127933333
85;6030725000;5927933333;6127933333
86;6030729000;5927933333;6127933333
87;6071224000;5927933333;6127933333
88;6071395000;5969588888;6169588888
89;6071545000;5969588888;6169588888
94;6071766000;5969588888;6169588888
95;6071930000;5969588888;6169588888
96;6071974000;5969588888;6169588888
97;6072163000;5969588888;6169588888
98;6111748000;5969588888;6169588888
99;6113012000;6011266666;6211266666
100;6113202000;6011266666;6211266666
101;6113205000;6011266666;6211266666
102;6113482000;6011266666;6211266666
103;6113632000;6011266666;6211266666
104;6113634000;6011266666;6211266666
105;6113885000;6011266666;6211266666
106;6113890000;6011266666;6211266666
107;6114028000;6011266666;6211266666
108;6114044000;6011266666;6211266666
109;6153410000;6011266666;6211266666
110;6154662000;6052911111;6252911111
111;6154854000;6052911111;6252911111
112;6154856000;6052911111;6252911111
113;6155059000;6052911111;6252911111
114;6155352000;6052911111;6252911111
