seqnum;now;rtptime;deadline;packet_len;payload_len
0;7045407000;6953655555;7153655555;1398;1386
1;7045455000;6953655555;7153655555;1400;1388
0;7045627000;6953655555;7153655555;1398;1386
1;7045639000;6953655555;7153655555;1400;1388
2;7045721000;6953655555;7153655555;1398;1386
3;7045730000;6953655555;7153655555;1400;1388
2;7045910000;6953655555;7153655555;1398;1386
4;7045939000;6953655555;7153655555;1400;1388
5;7045951000;6953655555;7153655555;1398;1386
3;7045974000;6953655555;7153655555;1400;1388
4;7046118000;6953655555;7153655555;1400;1388
5;7046129000;6953655555;7153655555;1398;1386
6;7046146000;6953655555;7153655555;1400;1388
7;7046168000;6953655555;7153655555;1398;1386
8;7046296000;6953655555;7153655555;1400;1388
6;7046368000;6953655555;7153655555;1400;1388
7;7046381000;6953655555;7153655555;1398;1386
9;7046509000;6953655555;7153655555;1400;1388
10;7046534000;6953655555;7153655555;982;970
8;7046619000;6953655555;7153655555;1400;1388
10;7046633000;6953655555;7153655555;982;970
11;7086974000;6985322222;7185322222;1398;1386
12;7087129000;6985322222;7185322222;1400;1388
11;7087265000;6985322222;7185322222;1398;1386
13;7087341000;6985322222;7185322222;1398;1386
14;7087350000;6985322222;7185322222;1400;1388
12;7087501000;6985322222;7185322222;1400;1388
13;7087508000;6985322222;7185322222;1398;1386
14;7087524000;6985322222;7185322222;1400;1388
15;7087546000;6985322222;7185322222;1400;1388
16;7087556000;6985322222;7185322222;1398;1386
17;7087744000;6985322222;7185322222;1400;1388
15;7087755000;6985322222;7185322222;1400;1388
18;7087763000;6985322222;7185322222;1398;1386
16;7087771000;6985322222;7185322222;1398;1386
19;7087951000;6985322222;7185322222;1400;1388
17;7087995000;6985322222;7185322222;1400;1388
18;7088000000;6985322222;7185322222;1398;1386
20;7088160000;6985322222;7185322222;1400;1388
21;7088171000;6985322222;7185322222;982;970
19;7088245000;6985322222;7185322222;1400;1388
20;7088250000;6985322222;7185322222;1400;1388
21;7088493000;6985322222;7185322222;982;970
22;7128663000;7026988888;7226988888;1398;1386
23;7128799000;7026988888;7226988888;1400;1388
22;7128963000;7026988888;7226988888;1398;1386
23;7128984000;7026988888;7226988888;1400;1388
25;7129034000;7026988888;7226988888;1400;1388
26;7129056000;7026988888;7226988888;1400;1388
24;7129233000;7026988888;7226988888;1398;1386
25;7129269000;7026988888;7226988888;1400;1388
27;7129304000;7026988888;7226988888;1398;1386
28;7129319000;7026988888;7226988888;1400;1388
29;7129415000;7026988888;7226988888;1398;1386
30;7129434000;7026988888;7226988888;1400;1388
26;7129443000;7026988888;7226988888;1400;1388
27;7129449000;7026988888;7226988888;1398;1386
31;7129645000;7026988888;7226988888;1400;1388
32;7129654000;7026988888;7226988888;982;970
28;7129725000;7026988888;7226988888;1400;1388
29;7129743000;7026988888;7226988888;1398;1386
30;7129977000;7026988888;7226988888;1400;1388
31;7129986000;7026988888;7226988888;1400;1388
32;7129990000;7026988888;7226988888;982;970
34;7170314000;7068600000;7268600000;1400;1388
35;7170486000;7068600000;7268600000;1398;1386
36;7170495000;7068600000;7268600000;1400;1388
33;7170621000;7068600000;7268600000;1398;1386
34;7170647000;7068600000;7268600000;1400;1388
37;7170701000;7068600000;7268600000;1400;1388
35;7170888000;7068600000;7268600000;1398;1386
38;7170905000;7068600000;7268600000;1398;1386
39;7170928000;7068600000;7268600000;1400;1388
36;7170969000;7068600000;7268600000;1400;1388
40;7171117000;7068600000;7268600000;1398;1386
37;7171131000;7068600000;7268600000;1400;1388
38;7171143000;7068600000;7268600000;1398;1386
41;7171158000;7068600000;7268600000;1400;1388
43;7171285000;7068600000;7268600000;982;970
39;7171363000;7068600000;7268600000;1400;1388
40;7171372000;7068600000;7268600000;1398;1386
41;7171613000;7068600000;7268600000;1400;1388
42;7171622000;7068600000;7268600000;1400;1388
43;7171870000;7068600000;7268600000;982;970
44;7212002000;7110277777;7310277777;1398;1386
45;7212134000;7110277777;7310277777;1400;1388
44;7212326000;7110277777;7310277777;1398;1386
45;7212337000;7110277777;7310277777;1400;1388
46;7212350000;7110277777;7310277777;1398;1386
47;7212391000;7110277777;7310277777;1400;1388
46;7212542000;7110277777;7310277777;1398;1386
48;7212558000;7110277777;7310277777;1400;1388
49;7212578000;7110277777;7310277777;1398;1386
47;7212631000;7110277777;7310277777;1400;1388
50;7212778000;7110277777;7310277777;1400;1388
48;7212793000;7110277777;7310277777;1400;1388
51;7212809000;7110277777;7310277777;1398;1386
49;7212887000;7110277777;7310277777;1398;1386
54;7212965000;7110277777;7310277777;982;970
50;7213054000;7110277777;7310277777;1400;1388
51;7213063000;7110277777;7310277777;1398;1386
52;7213284000;7110277777;7310277777;1400;1388
53;7213313000;7110277777;7310277777;1400;1388
54;7213534000;7110277777;7310277777;982;970
55;7253643000;7151911111;7351911111;1398;1386
56;7253820000;7151911111;7351911111;1400;1388
57;7253840000;7151911111;7351911111;1398;1386
55;7253973000;7151911111;7351911111;1398;1386
56;7253994000;7151911111;7351911111;1400;1388
58;7254048000;7151911111;7351911111;1400;1388
57;7254221000;7151911111;7351911111;1398;1386
59;7254239000;7151911111;7351911111;1400;1388
60;7254263000;7151911111;7351911111;1398;1386
58;7254303000;7151911111;7351911111;1400;1388
61;7254457000;7151911111;7351911111;1400;1388
59;7254471000;7151911111;7351911111;1400;1388
63;7254490000;7151911111;7351911111;1400;1388
60;7254553000;7151911111;7351911111;1398;1386
64;7254619000;7151911111;7351911111;1400;1388
65;7254630000;7151911111;7351911111;982;970
61;7254697000;7151911111;7351911111;1400;1388
62;7254707000;7151911111;7351911111;1398;1386
63;7254935000;7151911111;7351911111;1400;1388
64;7254944000;7151911111;7351911111;1400;1388
65;7255183000;7151911111;7351911111;982;970
66;7295295000;7193555555;7393555555;1398;1386
67;7295466000;7193555555;7393555555;1400;1388
66;7295642000;7193555555;7393555555;1398;1386
67;7295664000;7193555555;7393555555;1400;1388
68;7295718000;7193555555;7393555555;1398;1386
69;7295738000;7193555555;7393555555;1400;1388
68;7295905000;7193555555;7393555555;1398;1386
70;7295925000;7193555555;7393555555;1400;1388
71;7295961000;7193555555;7393555555;1398;1386
69;7295985000;7193555555;7393555555;1400;1388
72;7296072000;7193555555;7393555555;1400;1388
73;7296099000;7193555555;7393555555;1398;1386
70;7296132000;7193555555;7393555555;1400;1388
71;7296152000;7193555555;7393555555;1398;1386
75;7296290000;7193555555;7393555555;1400;1388
72;7296371000;7193555555;7393555555;1400;1388
73;7296380000;7193555555;7393555555;1398;1386
74;7296609000;7193555555;7393555555;1400;1388
75;7296626000;7193555555;7393555555;1400;1388
76;7296878000;7193555555;7393555555;982;970
77;7336965000;7235277777;7435277777;1398;1386
78;7337163000;7235277777;7435277777;1400;1388
79;7337183000;7235277777;7435277777;1398;1386
77;7337291000;7235277777;7435277777;1398;1386
78;7337301000;7235277777;7435277777;1400;1388
80;7337390000;7235277777;7435277777;1400;1388
79;7337568000;7235277777;7435277777;1398;1386
81;7337587000;7235277777;7435277777;1400;1388
80;7337600000;7235277777;7435277777;1400;1388
82;7337613000;7235277777;7435277777;1398;1386
81;7337746000;7235277777;7435277777;1400;1388
82;7337760000;7235277777;7435277777;1398;1386
83;7337775000;7235277777;7435277777;1400;1388
84;7337799000;7235277777;7435277777;1398;1386
85;7337959000;7235277777;7435277777;1400;1388
83;7338038000;7235277777;7435277777;1400;1388
84;7338065000;7235277777;7435277777;1398;1386
86;7338172000;7235277777;7435277777;1400;1388
87;7338185000;7235277777;7435277777;982;970
85;7338274000;7235277777;7435277777;1400;1388
86;7338283000;7235277777;7435277777;1400;1388
87;7338533000;7235277777;7435277777;982;970
88;7378623000;7276900000;7476900000;1398;1386
89;7378798000;7276900000;7476900000;1400;1388
90;7378806000;7276900000;7476900000;1398;1386
88;7378947000;7276900000;7476900000;1398;1386
89;7378970000;7276900000;7476900000;1400;1388
91;7379011000;7276900000;7476900000;1400;1388
90;7379210000;7276900000;7476900000;1398;1386
91;7379220000;7276900000;7476900000;1400;1388
93;7379232000;7276900000;7476900000;1398;1386
94;7379256000;7276900000;7476900000;1400;1388
95;7379429000;7276900000;7476900000;1398;1386
96;7379438000;7276900000;7476900000;1400;1388
92;7379541000;7276900000;7476900000;1400;1388
93;7379570000;7276900000;7476900000;1398;1386
97;7379681000;7276900000;7476900000;1400;1388
98;7379690000;7276900000;7476900000;982;970
94;7379704000;7276900000;7476900000;1400;1388
95;7379725000;7276900000;7476900000;1398;1386
96;7379941000;7276900000;7476900000;1400;1388
97;7379950000;7276900000;7476900000;1400;1388
98;7380190000;7276900000;7476900000;982;970
99;7420310000;7318566666;7518566666;1398;1386
100;7420497000;7318566666;7518566666;1400;1388
101;7420532000;7318566666;7518566666;1398;1386
99;7420657000;7318566666;7518566666;1398;1386
100;7420677000;7318566666;7518566666;1400;1388
102;7420731000;7318566666;7518566666;1400;1388
101;7420903000;7318566666;7518566666;1398;1386
103;7420920000;7318566666;7518566666;1400;1388
102;7420941000;7318566666;7518566666;1400;1388
104;7420955000;7318566666;7518566666;1398;1386
105;7421115000;7318566666;7518566666;1400;1388
103;7421142000;7318566666;7518566666;1400;1388
106;7421175000;7318566666;7518566666;1398;1386
104;7421218000;7318566666;7518566666;1398;1386
107;7421325000;7318566666;7518566666;1400;1388
108;7421344000;7318566666;7518566666;1400;1388
105;7421392000;7318566666;7518566666;1400;1388
106;7421411000;7318566666;7518566666;1398;1386
109;7421510000;7318566666;7518566666;982;970
107;7421618000;7318566666;7518566666;1400;1388
108;7421627000;7318566666;7518566666;1400;1388
109;7421856000;7318566666;7518566666;982;970
110;7461967000;7360266666;7560266666;1398;1386
111;7462162000;7360266666;7560266666;1400;1388
112;7462182000;7360266666;7560266666;1398;1386
110;7462316000;7360266666;7560266666;1398;1386
111;7462336000;7360266666;7560266666;1400;1388
113;7462395000;7360266666;7560266666;1400;1388
112;7462574000;7360266666;7560266666;1398;1386
114;7462595000;7360266666;7560266666;1400;1388
115;7462631000;7360266666;7560266666;1398;1386
113;7462655000;7360266666;7560266666;1400;1388
116;7462789000;7360266666;7560266666;1400;1388
114;7462803000;7360266666;7560266666;1400;1388
117;7462828000;7360266666;7560266666;1398;1386
115;7462853000;7360266666;7560266666;1398;1386
118;7462960000;7360266666;7560266666;1400;1388
116;7463046000;7360266666;7560266666;1400;1388
117;7463066000;7360266666;7560266666;1398;1386
119;7463174000;7360266666;7560266666;1400;1388
120;7463187000;7360266666;7560266666;982;970
118;7463326000;7360266666;7560266666;1400;1388
119;7463335000;7360266666;7560266666;1400;1388
120;7463339000;7360266666;7560266666;982;970
121;7503612000;7401922222;7601922222;1398;1386
122;7503820000;7401922222;7601922222;1400;1388
125;7503838000;7401922222;7601922222;1400;1388
121;7503962000;7401922222;7601922222;1398;1386
122;7503981000;7401922222;7601922222;1400;1388
126;7504017000;7401922222;7601922222;1398;1386
123;7504228000;7401922222;7601922222;1398;1386
127;7504248000;7401922222;7601922222;1400;1388
128;7504285000;7401922222;7601922222;1398;1386
124;7504324000;7401922222;7601922222;1400;1388
129;7504440000;7401922222;7601922222;1400;1388
125;7504456000;7401922222;7601922222;1400;1388
130;7504481000;7401922222;7601922222;1400;1388
126;7504505000;7401922222;7601922222;1398;1386
131;7504644000;7401922222;7601922222;982;970
127;7504705000;7401922222;7601922222;1400;1388
128;7504723000;7401922222;7601922222;1398;1386
129;7504960000;7401922222;7601922222;1400;1388
130;7504969000;7401922222;7601922222;1400;1388
131;7504973000;7401922222;7601922222;982;970
132;7545304000;7443555555;7643555555;1398;1386
133;7545466000;7443555555;7643555555;1400;1388
132;7545597000;7443555555;7643555555;1398;1386
134;7545682000;7443555555;7643555555;1398;1386
135;7545693000;7443555555;7643555555;1400;1388
133;7545827000;7443555555;7643555555;1400;1388
134;7545842000;7443555555;7643555555;1398;1386
136;7545918000;7443555555;7643555555;1400;1388
137;7545928000;7443555555;7643555555;1398;1386
138;7546107000;7443555555;7643555555;1400;1388
139;7546126000;7443555555;7643555555;1398;1386
135;7546141000;7443555555;7643555555;1400;1388
136;7546160000;7443555555;7643555555;1400;1388
137;7546177000;7443555555;7643555555;1398;1386
140;7546319000;7443555555;7643555555;1400;1388
141;7546338000;7443555555;7643555555;1400;1388
138;7546388000;7443555555;7643555555;1400;1388
139;7546406000;7443555555;7643555555;1398;1386
142;7546499000;7443555555;7643555555;982;970
140;7546618000;7443555555;7643555555;1400;1388
141;7546627000;7443555555;7643555555;1400;1388
142;7546860000;7443555555;7643555555;982;970
143;7586949000;7485222222;7685222222;1398;1386
144;7587144000;7485222222;7685222222;1400;1388
145;7587160000;7485222222;7685222222;1398;1386
143;7587302000;7485222222;7685222222;1398;1386
144;7587322000;7485222222;7685222222;1400;1388
146;7587352000;7485222222;7685222222;1400;1388
145;7587559000;7485222222;7685222222;1398;1386
147;7587570000;7485222222;7685222222;1400;1388
147;7587586000;7485222222;7685222222;1400;1388
148;7587607000;7485222222;7685222222;1398;1386
149;7587786000;7485222222;7685222222;1400;1388
148;7587812000;7485222222;7685222222;1398;1386
150;7587832000;7485222222;7685222222;1398;1386
150;7587892000;7485222222;7685222222;1398;1386
151;7587953000;7485222222;7685222222;1400;1388
151;7588032000;7485222222;7685222222;1400;1388
152;7588052000;7485222222;7685222222;1400;1388
152;7588163000;7485222222;7685222222;1400;1388
153;7588176000;7485222222;7685222222;982;970
153;7588274000;7485222222;7685222222;982;970
154;7628622000;7526911111;7726911111;1398;1386
155;7628817000;7526911111;7726911111;1400;1388
157;7628835000;7526911111;7726911111;1400;1388
154;7628960000;7526911111;7726911111;1398;1386
155;7628979000;7526911111;7726911111;1400;1388
158;7629016000;7526911111;7726911111;1400;1388
156;7629238000;7526911111;7726911111;1398;1386
157;7629249000;7526911111;7726911111;1400;1388
159;7629286000;7526911111;7726911111;1398;1386
160;7629299000;7526911111;7726911111;1400;1388
161;7629414000;7526911111;7726911111;1398;1386
162;7629437000;7526911111;7726911111;1400;1388
158;7629496000;7526911111;7726911111;1400;1388
159;7629535000;7526911111;7726911111;1398;1386
163;7629633000;7526911111;7726911111;1400;1388
164;7629642000;7526911111;7726911111;982;970
160;7629716000;7526911111;7726911111;1400;1388
161;7629725000;7526911111;7726911111;1398;1386
162;7629961000;7526911111;7726911111;1400;1388
163;7629969000;7526911111;7726911111;1400;1388
164;7629973000;7526911111;7726911111;982;970
165;7670291000;7568566666;7768566666;1398;1386
166;7670487000;7568566666;7768566666;1400;1388
167;7670506000;7568566666;7768566666;1398;1386
165;7670630000;7568566666;7768566666;1398;1386
166;7670650000;7568566666;7768566666;1400;1388
168;7670704000;7568566666;7768566666;1400;1388
167;7670891000;7568566666;7768566666;1398;1386
169;7670907000;7568566666;7768566666;1400;1388
170;7670931000;7568566666;7768566666;1398;1386
168;7670970000;7568566666;7768566666;1400;1388
171;7671138000;7568566666;7768566666;1400;1388
173;7671157000;7568566666;7768566666;1400;1388
169;7671189000;7568566666;7768566666;1400;1388
170;7671211000;7568566666;7768566666;1398;1386
174;7671303000;7568566666;7768566666;1400;1388
171;7671392000;7568566666;7768566666;1400;1388
172;7671403000;7568566666;7768566666;1398;1386
173;7671614000;7568566666;7768566666;1400;1388
174;7671622000;7568566666;7768566666;1400;1388
175;7671869000;7568566666;7768566666;982;970
176;7711954000;7610233333;7810233333;1398;1386
177;7712153000;7610233333;7810233333;1400;1388
178;7712172000;7610233333;7810233333;1398;1386
176;7712304000;7610233333;7810233333;1398;1386
177;7712323000;7610233333;7810233333;1400;1388
179;7712378000;7610233333;7810233333;1400;1388
178;7712557000;7610233333;7810233333;1398;1386
179;7712568000;7610233333;7810233333;1400;1388
180;7712579000;7610233333;7810233333;1400;1388
181;7712600000;7610233333;7810233333;1398;1386
