seqnum;now;rtptime;deadline
1;6014894000;5921555555;6121555555
2;6014911000;5921555555;6121555555
3;6014913000;5921555555;6121555555
4;6014921000;5921555555;6121555555
5;6014922000;5921555555;6121555555
6;6014942000;5921555555;6121555555
7;6014943000;5921555555;6121555555
8;6014945000;5921555555;6121555555
9;6014946000;5921555555;6121555555
10;6063929000;5921555555;6121555555
11;6063995000;5953500000;6153500000
12;6063997000;5953500000;6153500000
13;6063999000;5953500000;6153500000
14;6064010000;5953500000;6153500000
15;6064012000;5953500000;6153500000
16;6064014000;5953500000;6153500000
17;6064023000;5953500000;6153500000
18;6064025000;5953500000;6153500000
19;6064026000;5953500000;6153500000
20;6064027000;5953500000;6153500000
21;6095805000;5953500000;6153500000
22;6096898000;5995266666;6195266666
23;6097047000;5995266666;6195266666
24;6097049000;5995266666;6195266666
25;6097288000;5995266666;6195266666
26;6097447000;5995266666;6195266666
27;6097477000;5995266666;6195266666
28;6097657000;5995266666;6195266666
29;6097666000;5995266666;6195266666
30;6097823000;5995266666;6195266666
31;6098089000;5995266666;6195266666
32;6137587000;5995266666;6195266666
33;6138571000;6036800000;6236800000
34;6138711000;6036800000;6236800000
35;6138713000;6036800000;6236800000
36;6138982000;6036800000;6236800000
37;6139116000;6036800000;6236800000
38;6139277000;6036800000;6236800000
39;6139346000;6036800000;6236800000
40;6139495000;6036800000;6236800000
41;6139510000;6036800000;6236800000
44;6220799000;6078455555;6278455555
47;6220841000;6078455555;6278455555
48;6220848000;6078455555;6278455555
49;6220853000;6078455555;6278455555
50;6220854000;6078455555;6278455555
51;6220856000;6078455555;6278455555
52;6220866000;6078455555;6278455555
53;6220868000;6078455555;6278455555
54;6221017000;6078455555;6278455555
55;6221879000;6120122222;6320122222
58;6222251000;6120122222;6320122222
59;6222254000;6120122222;6320122222
60;6222480000;6120122222;6320122222
61;6222483000;6120122222;6320122222
62;6222637000;6120122222;6320122222
63;6222781000;6120122222;6320122222
64;6222873000;6120122222;6320122222
65;6262438000;6120122222;6320122222
66;6263579000;6161755555;6361755555
67;6263723000;6161755555;6361755555
68;6263725000;6161755555;6361755555
69;6263916000;6161755555;6361755555
70;6264153000;6161755555;6361755555
71;6264284000;6161755555;6361755555
72;6264299000;6161755555;6361755555
73;6264303000;6161755555;6361755555
74;6264531000;6161755555;6361755555
75;6264722000;6161755555;6361755555
76;6303999000;6161755555;6361755555
77;6305185000;6203488888;6403488888
78;6305376000;6203488888;6403488888
79;6305379000;6203488888;6403488888
80;6305589000;6203488888;6403488888
81;6305807000;6203488888;6403488888
82;6305823000;6203488888;6403488888
83;6306004000;6203488888;6403488888
84;6306143000;6203488888;6403488888
85;6306158000;6203488888;6403488888
86;6306381000;6203488888;6403488888
87;6348069000;6203488888;6403488888
88;6348121000;6245111111;6445111111
89;6348138000;6245111111;6445111111
90;6348171000;6245111111;6445111111
91;6348174000;6245111111;6445111111
92;6348199000;6245111111;6445111111
93;6348222000;6245111111;6445111111
94;6348224000;6245111111;6445111111
95;6348225000;6245111111;6445111111
96;6348232000;6245111111;6445111111
97;6348240000;6245111111;6445111111
98;6387324000;6245111111;6445111111
99;6388532000;6286766666;6486766666
100;6388670000;6286766666;6486766666
101;6388936000;6286766666;6486766666
102;6388938000;6286766666;6486766666
103;6389118000;6286766666;6486766666
104;6389202000;6286766666;6486766666
105;6389289000;6286766666;6486766666
106;6389359000;6286766666;6486766666
107;6389519000;6286766666;6486766666
108;6389530000;6286766666;6486766666
109;6428957000;6286766666;6486766666
110;6430152000;6328388888;6528388888
111;6430332000;6328388888;6528388888
114;6430788000;6328388888;6528388888
115;6430893000;6328388888;6528388888
116;6430895000;6328388888;6528388888
117;6430966000;6328388888;6528388888
118;6430978000;6328388888;6528388888
119;6431194000;6328388888;6528388888
120;6470650000;6328388888;6528388888
121;6471846000;6370111111;6570111111
122;6472035000;6370111111;6570111111
123;6472037000;6370111111;6570111111
127;6472648000;6370111111;6570111111
128;6472694000;6370111111;6570111111
129;6472697000;6370111111;6570111111
130;6472844000;6370111111;6570111111
131;6512324000;6370111111;6570111111
132;6513522000;6411755555;6611755555
133;6513678000;6411755555;6611755555
134;6513955000;6411755555;6611755555
135;6513958000;6411755555;6611755555
136;6514272000;6411755555;6611755555
139;6514419000;6411755555;6611755555
140;6514422000;6411755555;6611755555
141;6514552000;6411755555;6611755555
142;6554015000;6411755555;6611755555
143;6555186000;6453433333;6653433333
144;6555378000;6453433333;6653433333
145;6555380000;6453433333;6653433333
146;6555628000;6453433333;6653433333
147;6555765000;6453433333;6653433333
148;6555801000;6453433333;6653433333
151;6556061000;6453433333;6653433333
152;6556203000;6453433333;6653433333
153;6595691000;6453433333;6653433333
154;6596855000;6495122222;6695122222
155;6597043000;6495122222;6695122222
156;6597046000;6495122222;6695122222
157;6597283000;6495122222;6695122222
158;6597446000;6495122222;6695122222
159;6597589000;6495122222;6695122222
160;6597615000;6495122222;6695122222
161;6597627000;6495122222;6695122222
162;6597887000;6495122222;6695122222
163;6597902000;6495122222;6695122222
164;6637380000;6495122222;6695122222
165;6638531000;6536777777;6736777777
166;6638704000;6536777777;6736777777
167;6638706000;6536777777;6736777777
168;6638929000;6536777777;6736777777
169;6639140000;6536777777;6736777777
170;6639144000;6536777777;6736777777
171;6639326000;6536777777;6736777777
