seqnum;now;rtptime;deadline;packet_len;payload_len
0;5738105000;5646177777;5846177777;1398;1386
2;5738143000;5646177777;5846177777;1398;1386
0;5738314000;5646177777;5846177777;1398;1386
1;5738336000;5646177777;5846177777;1400;1388
4;5738377000;5646177777;5846177777;1400;1388
5;5738415000;5646177777;5846177777;1398;1386
2;5738599000;5646177777;5846177777;1398;1386
6;5738631000;5646177777;5846177777;1400;1388
3;5738650000;5646177777;5846177777;1400;1388
7;5738727000;5646177777;5846177777;1398;1386
8;5738787000;5646177777;5846177777;1400;1388
9;5738792000;5646177777;5846177777;1400;1388
4;5738816000;5646177777;5846177777;1400;1388
5;5738839000;5646177777;5846177777;1398;1386
10;5738965000;5646177777;5846177777;982;970
6;5739048000;5646177777;5846177777;1400;1388
7;5739058000;5646177777;5846177777;1398;1386
8;5739339000;5646177777;5846177777;1400;1388
9;5739364000;5646177777;5846177777;1400;1388
10;5739373000;5646177777;5846177777;982;970
11;5779664000;5677966666;5877966666;1398;1386
12;5779832000;5677966666;5877966666;1400;1388
13;5779841000;5677966666;5877966666;1398;1386
11;5779991000;5677966666;5877966666;1398;1386
12;5780002000;5677966666;5877966666;1400;1388
14;5780019000;5677966666;5877966666;1400;1388
13;5780238000;5677966666;5877966666;1398;1386
15;5780251000;5677966666;5877966666;1400;1388
16;5780261000;5677966666;5877966666;1398;1386
14;5780274000;5677966666;5877966666;1400;1388
17;5780447000;5677966666;5877966666;1400;1388
18;5780456000;5677966666;5877966666;1398;1386
15;5780471000;5677966666;5877966666;1400;1388
16;5780477000;5677966666;5877966666;1398;1386
19;5780660000;5677966666;5877966666;1400;1388
20;5780674000;5677966666;5877966666;1400;1388
17;5780732000;5677966666;5877966666;1400;1388
18;5780737000;5677966666;5877966666;1398;1386
21;5780859000;5677966666;5877966666;982;970
19;5780984000;5677966666;5877966666;1400;1388
20;5780991000;5677966666;5877966666;1400;1388
21;5780995000;5677966666;5877966666;982;970
22;5821328000;5719733333;5919733333;1398;1386
23;5821467000;5719733333;5919733333;1400;1388
22;5821587000;5719733333;5919733333;1398;1386
24;5821716000;5719733333;5919733333;1398;1386
25;5821724000;5719733333;5919733333;1400;1388
23;5821897000;5719733333;5919733333;1400;1388
26;5821915000;5719733333;5919733333;1400;1388
24;5821926000;5719733333;5919733333;1398;1386
27;5821937000;5719733333;5919733333;1398;1386
25;5822017000;5719733333;5919733333;1400;1388
28;5822112000;5719733333;5919733333;1400;1388
29;5822121000;5719733333;5919733333;1398;1386
26;5822135000;5719733333;5919733333;1400;1388
27;5822145000;5719733333;5919733333;1398;1386
30;5822320000;5719733333;5919733333;1400;1388
31;5822338000;5719733333;5919733333;1400;1388
28;5822370000;5719733333;5919733333;1400;1388
31;5822380000;5719733333;5919733333;1400;1388
32;5822578000;5719733333;5919733333;982;970
33;5862983000;5761288888;5961288888;1398;1386
34;5863146000;5761288888;5961288888;1400;1388
35;5863166000;5761288888;5961288888;1398;1386
33;5863340000;5761288888;5961288888;1398;1386
36;5863355000;5761288888;5961288888;1400;1388
34;5863378000;5761288888;5961288888;1400;1388
37;5863576000;5761288888;5961288888;1400;1388
38;5863584000;5761288888;5961288888;1398;1386
35;5863597000;5761288888;5961288888;1398;1386
36;5863610000;5761288888;5961288888;1400;1388
39;5863768000;5761288888;5961288888;1400;1388
40;5863775000;5761288888;5961288888;1398;1386
37;5863841000;5761288888;5961288888;1400;1388
38;5863861000;5761288888;5961288888;1398;1386
41;5863963000;5761288888;5961288888;1400;1388
42;5863978000;5761288888;5961288888;1400;1388
