seqnum;now;rtptime;deadline;packet_len;payload_len
33;5233147000;5057244444;5257244444;10240;10228
36;5233344000;5057244444;5257244444;10240;10228
34;5233455000;5057244444;5257244444;10240;10228
37;5233552000;5057244444;5257244444;10240;10228
40;5233570000;5057244444;5257244444;10240;10228
35;5233724000;5057244444;5257244444;10240;10228
38;5233734000;5057244444;5257244444;10240;10228
39;5233750000;5057244444;5257244444;10240;10228
66;5353625000;5182200000;5382200000;10240;10228
67;5353780000;5182200000;5382200000;10240;10228
68;5353801000;5182200000;5382200000;10240;10228
69;5354035000;5182200000;5382200000;10240;10228
71;5354056000;5182200000;5382200000;10240;10228
70;5354192000;5182200000;5382200000;10240;10228
72;5354202000;5182200000;5382200000;10240;10228
74;5354341000;5182200000;5382200000;10240;10228
77;5354361000;5223900000;5423900000;10240;10228
73;5354372000;5182200000;5382200000;10240;10228
75;5354392000;5182200000;5382200000;10240;10228
80;5354607000;5223900000;5423900000;10240;10228
76;5354618000;5182200000;5382200000;10240;10228
78;5354623000;5223900000;5423900000;10240;10228
79;5354807000;5223900000;5423900000;10240;10228
99;5474096000;5307200000;5507200000;10240;10228
100;5474263000;5307200000;5507200000;10240;10228
101;5474502000;5307200000;5507200000;10240;10228
102;5474512000;5307200000;5507200000;10240;10228
103;5474681000;5307200000;5507200000;10240;10228
104;5474690000;5307200000;5507200000;10240;10228
105;5474870000;5307200000;5507200000;10240;10228
106;5474890000;5307200000;5507200000;10240;10228
115;5475048000;5348844444;5548844444;10240;10228
107;5475071000;5307200000;5507200000;10240;10228
108;5475266000;5307200000;5507200000;10240;10228
119;5475278000;5348844444;5548844444;10240;10228
109;5475283000;5307200000;5507200000;10240;10228
110;5475498000;5348844444;5548844444;10240;10228
111;5475507000;5348844444;5548844444;10240;10228
112;5475683000;5348844444;5548844444;10240;10228
113;5475706000;5348844444;5548844444;10240;10228
114;5475895000;5348844444;5548844444;10240;10228
116;5475906000;5348844444;5548844444;10240;10228
117;5476065000;5348844444;5548844444;10240;10228
118;5476282000;5348844444;5548844444;10240;10228
120;5476303000;5348844444;5548844444;10240;10228
121;5492225000;5390522222;5590522222;10240;10228
122;5492437000;5390522222;5590522222;10240;10228
123;5492461000;5390522222;5590522222;10240;10228
126;5492634000;5390522222;5590522222;10240;10228
127;5492645000;5390522222;5590522222;10240;10228
124;5492649000;5390522222;5590522222;10240;10228
125;5492842000;5390522222;5590522222;10240;10228
