seqnum;now;rtptime;deadline
33;5971844000;5745466666;5945466666
34;5971850000;5745466666;5945466666
35;5971852000;5745466666;5945466666
36;5971853000;5745466666;5945466666
37;5971856000;5745466666;5945466666
38;5971857000;5745466666;5945466666
39;5971860000;5745466666;5945466666
40;5971861000;5745466666;5945466666
66;6097433000;5870466666;6070466666
67;6097438000;5870466666;6070466666
68;6097439000;5870466666;6070466666
69;6097440000;5870466666;6070466666
70;6097441000;5870466666;6070466666
71;6097442000;5870466666;6070466666
72;6097443000;5870466666;6070466666
73;6097445000;5870466666;6070466666
74;6097450000;5870466666;6070466666
75;6097451000;5870466666;6070466666
76;6097577000;5870466666;6070466666
77;6097583000;5912133333;6112133333
78;6097584000;5912133333;6112133333
79;6097586000;5912133333;6112133333
80;6097587000;5912133333;6112133333
101;6221734000;5995411111;6195411111
106;6221740000;5995411111;6195411111
107;6221742000;5995411111;6195411111
108;6221743000;5995411111;6195411111
109;6221865000;5995411111;6195411111
110;6221869000;6037133333;6237133333
111;6221870000;6037133333;6237133333
112;6221881000;6037133333;6237133333
113;6221882000;6037133333;6237133333
114;6221884000;6037133333;6237133333
115;6221885000;6037133333;6237133333
116;6221886000;6037133333;6237133333
117;6221887000;6037133333;6237133333
118;6221888000;6037133333;6237133333
119;6221889000;6037133333;6237133333
120;6263329000;6037133333;6237133333
121;6263336000;6078777777;6278777777
122;6263337000;6078777777;6278777777
123;6263347000;6078777777;6278777777
124;6263349000;6078777777;6278777777
125;6263350000;6078777777;6278777777
126;6263351000;6078777777;6278777777
127;6263352000;6078777777;6278777777
134;6346722000;6120477777;6320477777
143;6388388000;6162133333;6362133333
145;6403273000;6162133333;6362133333
146;6403276000;6162133333;6362133333
147;6403291000;6162133333;6362133333
148;6403292000;6162133333;6362133333
149;6403293000;6162133333;6362133333
150;6403295000;6162133333;6362133333
151;6403296000;6162133333;6362133333
152;6403297000;6162133333;6362133333
153;6403444000;6162133333;6362133333
154;6403451000;6203866666;6403866666
155;6403462000;6203866666;6403866666
156;6403464000;6203866666;6403866666
157;6403465000;6203866666;6403866666
158;6403466000;6203866666;6403866666
159;6403467000;6203866666;6403866666
160;6403468000;6203866666;6403866666
161;6403469000;6203866666;6403866666
162;6403470000;6203866666;6403866666
163;6403481000;6203866666;6403866666
164;6430057000;6203866666;6403866666
165;6430063000;6245511111;6445511111
166;6430065000;6245511111;6445511111
167;6430065000;6245511111;6445511111
