seqnum;now;rtptime;deadline
33;5283600000;5057244444;5257244444
34;5283608000;5057244444;5257244444
35;5283611000;5057244444;5257244444
36;5283613000;5057244444;5257244444
37;5283616000;5057244444;5257244444
38;5283618000;5057244444;5257244444
39;5283621000;5057244444;5257244444
40;5283623000;5057244444;5257244444
66;5409123000;5182200000;5382200000
67;5409128000;5182200000;5382200000
68;5409129000;5182200000;5382200000
69;5409130000;5182200000;5382200000
70;5409131000;5182200000;5382200000
71;5409132000;5182200000;5382200000
72;5409133000;5182200000;5382200000
73;5409134000;5182200000;5382200000
74;5409139000;5182200000;5382200000
75;5409140000;5182200000;5382200000
76;5409276000;5182200000;5382200000
77;5409283000;5223900000;5423900000
78;5409284000;5223900000;5423900000
79;5409285000;5223900000;5423900000
80;5409286000;5223900000;5423900000
101;5533480000;5307200000;5507200000
106;5533486000;5307200000;5507200000
107;5533488000;5307200000;5507200000
108;5533490000;5307200000;5507200000
109;5533605000;5307200000;5507200000
110;5533611000;5348844444;5548844444
111;5533612000;5348844444;5548844444
112;5533613000;5348844444;5548844444
113;5533615000;5348844444;5548844444
114;5533616000;5348844444;5548844444
115;5533617000;5348844444;5548844444
116;5533618000;5348844444;5548844444
117;5533619000;5348844444;5548844444
118;5533619000;5348844444;5548844444
119;5533620000;5348844444;5548844444
120;5575023000;5348844444;5548844444
121;5575038000;5390522222;5590522222
122;5575040000;5390522222;5590522222
123;5575042000;5390522222;5590522222
124;5575043000;5390522222;5590522222
125;5575045000;5390522222;5590522222
126;5575047000;5390522222;5590522222
127;5575048000;5390522222;5590522222
134;5658454000;5432222222;5632222222
143;5700086000;5473844444;5673844444
145;5715093000;5473844444;5673844444
146;5715095000;5473844444;5673844444
147;5715096000;5473844444;5673844444
148;5715097000;5473844444;5673844444
149;5715098000;5473844444;5673844444
150;5715099000;5473844444;5673844444
151;5715101000;5473844444;5673844444
152;5715111000;5473844444;5673844444
153;5715198000;5473844444;5673844444
154;5715202000;5515533333;5715533333
155;5715204000;5515533333;5715533333
156;5715205000;5515533333;5715533333
157;5715206000;5515533333;5715533333
158;5715220000;5515533333;5715533333
159;5715222000;5515533333;5715533333
160;5715223000;5515533333;5715533333
161;5715224000;5515533333;5715533333
162;5715225000;5515533333;5715533333
163;5715226000;5515533333;5715533333
164;5741705000;5515533333;5715533333
165;5741716000;5557277777;5757277777
166;5741719000;5557277777;5757277777
167;5741721000;5557277777;5757277777
168;5741723000;5557277777;5757277777
169;5741724000;5557277777;5757277777
170;5741725000;5557277777;5757277777
171;5741726000;5557277777;5757277777
172;5741727000;5557277777;5757277777
173;5741728000;5557277777;5757277777
174;5741729000;5557277777;5757277777
175;5783519000;5557277777;5757277777
176;5783526000;5598877777;5798877777
177;5783527000;5598877777;5798877777
178;5783529000;5598877777;5798877777
179;5783530000;5598877777;5798877777
180;5783531000;5598877777;5798877777
181;5783532000;5598877777;5798877777
182;5783533000;5598877777;5798877777
183;5783534000;5598877777;5798877777
184;5783535000;5598877777;5798877777
185;5783536000;5598877777;5798877777
186;5825117000;5598877777;5798877777
187;5825123000;5640511111;5840511111
188;5825124000;5640511111;5840511111
189;5825125000;5640511111;5840511111
190;5825126000;5640511111;5840511111
191;5825127000;5640511111;5840511111
192;5825128000;5640511111;5840511111
193;5825129000;5640511111;5840511111
194;5825130000;5640511111;5840511111
195;5825131000;5640511111;5840511111
196;5825132000;5640511111;5840511111
197;5866765000;5640511111;5840511111
198;5866771000;5682255555;5882255555
199;5866772000;5682255555;5882255555
200;5866773000;5682255555;5882255555
201;5866774000;5682255555;5882255555
202;5866775000;5682255555;5882255555
203;5866776000;5682255555;5882255555
204;5866777000;5682255555;5882255555
205;5866778000;5682255555;5882255555
206;5866779000;5682255555;5882255555
207;5866780000;5682255555;5882255555
208;5908505000;5682255555;5882255555
209;5908511000;5723877777;5923877777
210;5908512000;5723877777;5923877777
211;5908513000;5723877777;5923877777
212;5908514000;5723877777;5923877777
213;5908515000;5723877777;5923877777
214;5908516000;5723877777;5923877777
215;5908517000;5723877777;5923877777
216;5908518000;5723877777;5923877777
217;5908519000;5723877777;5923877777
218;5908520000;5723877777;5923877777
219;5950110000;5723877777;5923877777
220;5950116000;5765544444;5965544444
221;5950117000;5765544444;5965544444
222;5950118000;5765544444;5965544444
223;5950119000;5765544444;5965544444
224;5950120000;5765544444;5965544444
225;5950121000;5765544444;5965544444
226;5950122000;5765544444;5965544444
227;5950123000;5765544444;5965544444
228;5950124000;5765544444;5965544444
229;5950125000;5765544444;5965544444
230;5991791000;5765544444;5965544444
231;5991797000;5807244444;6007244444
232;5991799000;5807244444;6007244444
233;5991799000;5807244444;6007244444
234;5991800000;5807244444;6007244444
235;5991801000;5807244444;6007244444
236;5991802000;5807244444;6007244444
237;5991803000;5807244444;6007244444
238;5991804000;5807244444;6007244444
239;5991805000;5807244444;6007244444
240;5991806000;5807244444;6007244444
241;6033497000;5807244444;6007244444
242;6033503000;5848955555;6048955555
243;6033504000;5848955555;6048955555
244;6033505000;5848955555;6048955555
245;6033506000;5848955555;6048955555
246;6033507000;5848955555;6048955555
247;6033508000;5848955555;6048955555
248;6033509000;5848955555;6048955555
249;6033510000;5848955555;6048955555
250;6033511000;5848955555;6048955555
251;6033512000;5848955555;6048955555
252;6075191000;5848955555;6048955555
253;6075206000;5890588888;6090588888
254;6075207000;5890588888;6090588888
255;6075208000;5890588888;6090588888
256;6075210000;5890588888;6090588888
257;6075211000;5890588888;6090588888
258;6075212000;5890588888;6090588888
259;6075212000;5890588888;6090588888
260;6075213000;5890588888;6090588888
261;6075214000;5890588888;6090588888
262;6075215000;5890588888;6090588888
263;6116817000;5890588888;6090588888
264;6116823000;5932322222;6132322222
265;6116824000;5932322222;6132322222
266;6116825000;5932322222;6132322222
267;6116826000;5932322222;6132322222
268;6116827000;5932322222;6132322222
269;6116828000;5932322222;6132322222
270;6116829000;5932322222;6132322222
271;6116830000;5932322222;6132322222
272;6116831000;5932322222;6132322222
273;6116832000;5932322222;6132322222
274;6158548000;5932322222;6132322222
275;6158555000;5973944444;6173944444
276;6158556000;5973944444;6173944444
277;6158557000;5973944444;6173944444
278;6158558000;5973944444;6173944444
279;6158559000;5973944444;6173944444
280;6158560000;5973944444;6173944444
281;6158561000;5973944444;6173944444
282;6158562000;5973944444;6173944444
283;6158563000;5973944444;6173944444
284;6158564000;5973944444;6173944444
285;6200192000;5973944444;6173944444
286;6200198000;6015600000;6215600000
287;6200200000;6015600000;6215600000
288;6200201000;6015600000;6215600000
289;6200201000;6015600000;6215600000
290;6200202000;6015600000;6215600000
291;6200203000;6015600000;6215600000
292;6200205000;6015600000;6215600000
293;6200205000;6015600000;6215600000
294;6200206000;6015600000;6215600000
295;6200207000;6015600000;6215600000
296;6241853000;6015600000;6215600000
297;6241859000;6057244444;6257244444
298;6241860000;6057244444;6257244444
299;6241861000;6057244444;6257244444
300;6241863000;6057244444;6257244444
301;6241863000;6057244444;6257244444
302;6241864000;6057244444;6257244444
303;6241865000;6057244444;6257244444
304;6241866000;6057244444;6257244444
305;6241867000;6057244444;6257244444
306;6241868000;6057244444;6257244444
307;6283484000;6057244444;6257244444
308;6283499000;6098933333;6298933333
309;6283500000;6098933333;6298933333
310;6283501000;6098933333;6298933333
311;6283502000;6098933333;6298933333
312;6283503000;6098933333;6298933333
313;6283504000;6098933333;6298933333
314;6283505000;6098933333;6298933333
315;6283506000;6098933333;6298933333
316;6283507000;6098933333;6298933333
317;6283508000;6098933333;6298933333
318;6325173000;6098933333;6298933333
319;6325187000;6140622222;6340622222
320;6325189000;6140622222;6340622222
321;6325190000;6140622222;6340622222
322;6325191000;6140622222;6340622222
323;6325192000;6140622222;6340622222
324;6325193000;6140622222;6340622222
325;6325194000;6140622222;6340622222
326;6325195000;6140622222;6340622222
327;6325196000;6140622222;6340622222
328;6325197000;6140622222;6340622222
329;6366875000;6140622222;6340622222
330;6366881000;6182266666;6382266666
331;6366883000;6182266666;6382266666
332;6366884000;6182266666;6382266666
333;6366884000;6182266666;6382266666
334;6366886000;6182266666;6382266666
335;6366886000;6182266666;6382266666
336;6366887000;6182266666;6382266666
337;6366888000;6182266666;6382266666
338;6366889000;6182266666;6382266666
339;6366890000;6182266666;6382266666
340;6408498000;6182266666;6382266666
341;6408504000;6223944444;6423944444
342;6408505000;6223944444;6423944444
343;6408506000;6223944444;6423944444
344;6408507000;6223944444;6423944444
345;6408508000;6223944444;6423944444
346;6408509000;6223944444;6423944444
347;6408510000;6223944444;6423944444
348;6408510000;6223944444;6423944444
349;6408511000;6223944444;6423944444
350;6408512000;6223944444;6423944444
351;6450183000;6223944444;6423944444
352;6450189000;6265588888;6465588888
353;6450190000;6265588888;6465588888
354;6450191000;6265588888;6465588888
355;6450192000;6265588888;6465588888
356;6450193000;6265588888;6465588888
357;6450194000;6265588888;6465588888
358;6450195000;6265588888;6465588888
359;6450196000;6265588888;6465588888
360;6450197000;6265588888;6465588888
361;6450198000;6265588888;6465588888
362;6491845000;6265588888;6465588888
363;6491850000;6307244444;6507244444
364;6491852000;6307244444;6507244444
365;6491853000;6307244444;6507244444
366;6491854000;6307244444;6507244444
367;6491855000;6307244444;6507244444
368;6491855000;6307244444;6507244444
369;6491856000;6307244444;6507244444
370;6491857000;6307244444;6507244444
371;6491858000;6307244444;6507244444
372;6491859000;6307244444;6507244444
373;6537325000;6307244444;6507244444
384;6575191000;6348966666;6548966666
385;6575198000;6390577777;6590577777
386;6575200000;6390577777;6590577777
387;6575201000;6390577777;6590577777
388;6575202000;6390577777;6590577777
389;6575203000;6390577777;6590577777
390;6575205000;6390577777;6590577777
391;6575206000;6390577777;6590577777
392;6575207000;6390577777;6590577777
393;6575208000;6390577777;6590577777
394;6575210000;6390577777;6590577777
395;6616833000;6390577777;6590577777
396;6616839000;6432266666;6632266666
397;6616841000;6432266666;6632266666
398;6616842000;6432266666;6632266666
399;6616843000;6432266666;6632266666
400;6616845000;6432266666;6632266666
401;6616846000;6432266666;6632266666
402;6616847000;6432266666;6632266666
403;6616848000;6432266666;6632266666
404;6616849000;6432266666;6632266666
405;6616851000;6432266666;6632266666
406;6658536000;6432266666;6632266666
407;6658546000;6473933333;6673933333
408;6658548000;6473933333;6673933333
409;6658549000;6473933333;6673933333
410;6658551000;6473933333;6673933333
411;6658552000;6473933333;6673933333
412;6658563000;6473933333;6673933333
413;6658564000;6473933333;6673933333
414;6658565000;6473933333;6673933333
415;6658566000;6473933333;6673933333
416;6658567000;6473933333;6673933333
417;6700202000;6473933333;6673933333
418;6700214000;6515600000;6715600000
419;6700215000;6515600000;6715600000
420;6700226000;6515600000;6715600000
421;6700228000;6515600000;6715600000
422;6700229000;6515600000;6715600000
423;6700230000;6515600000;6715600000
424;6700232000;6515600000;6715600000
425;6700233000;6515600000;6715600000
426;6700234000;6515600000;6715600000
427;6700235000;6515600000;6715600000
428;6741847000;6515600000;6715600000
429;6741857000;6557277777;6757277777
430;6741859000;6557277777;6757277777
431;6741860000;6557277777;6757277777
432;6741862000;6557277777;6757277777
433;6741863000;6557277777;6757277777
434;6741865000;6557277777;6757277777
435;6741866000;6557277777;6757277777
436;6741868000;6557277777;6757277777
437;6741869000;6557277777;6757277777
438;6741871000;6557277777;6757277777
439;6783545000;6557277777;6757277777
440;6783555000;6598966666;6798966666
441;6783557000;6598966666;6798966666
442;6783559000;6598966666;6798966666
443;6783560000;6598966666;6798966666
444;6783571000;6598966666;6798966666
445;6783572000;6598966666;6798966666
446;6783574000;6598966666;6798966666
447;6783575000;6598966666;6798966666
448;6783576000;6598966666;6798966666
449;6783577000;6598966666;6798966666
450;6825208000;6598966666;6798966666
451;6825215000;6640588888;6840588888
452;6825217000;6640588888;6840588888
453;6825218000;6640588888;6840588888
454;6825219000;6640588888;6840588888
455;6825220000;6640588888;6840588888
456;6825222000;6640588888;6840588888
457;6825223000;6640588888;6840588888
458;6825224000;6640588888;6840588888
459;6825225000;6640588888;6840588888
460;6825227000;6640588888;6840588888
461;6866844000;6640588888;6840588888
462;6866850000;6682233333;6882233333
463;6866852000;6682233333;6882233333
464;6866853000;6682233333;6882233333
465;6866854000;6682233333;6882233333
466;6866855000;6682233333;6882233333
467;6866856000;6682233333;6882233333
468;6866857000;6682233333;6882233333
469;6866858000;6682233333;6882233333
470;6866859000;6682233333;6882233333
471;6866860000;6682233333;6882233333
472;6908488000;6682233333;6882233333
473;6908494000;6723933333;6923933333
474;6908496000;6723933333;6923933333
475;6908497000;6723933333;6923933333
476;6908498000;6723933333;6923933333
477;6908499000;6723933333;6923933333
478;6908500000;6723933333;6923933333
479;6908501000;6723933333;6923933333
480;6908502000;6723933333;6923933333
481;6908503000;6723933333;6923933333
482;6908504000;6723933333;6923933333
483;6950187000;6723933333;6923933333
484;6950205000;6765622222;6965622222
485;6950207000;6765622222;6965622222
486;6950208000;6765622222;6965622222
487;6950210000;6765622222;6965622222
488;6950211000;6765622222;6965622222
489;6950212000;6765622222;6965622222
490;6950213000;6765622222;6965622222
491;6950215000;6765622222;6965622222
492;6950216000;6765622222;6965622222
493;6950217000;6765622222;6965622222
494;6991878000;6765622222;6965622222
495;6991885000;6807255555;7007255555
496;6991886000;6807255555;7007255555
497;6991888000;6807255555;7007255555
498;6991889000;6807255555;7007255555
499;6991890000;6807255555;7007255555
500;6991891000;6807255555;7007255555
501;6991893000;6807255555;7007255555
502;6991894000;6807255555;7007255555
503;6991895000;6807255555;7007255555
504;6991896000;6807255555;7007255555
505;7033497000;6807255555;7007255555
506;7033503000;6848944444;7048944444
507;7033504000;6848944444;7048944444
508;7033505000;6848944444;7048944444
509;7033506000;6848944444;7048944444
510;7033508000;6848944444;7048944444
511;7033509000;6848944444;7048944444
512;7033510000;6848944444;7048944444
513;7033511000;6848944444;7048944444
514;7033512000;6848944444;7048944444
515;7033513000;6848944444;7048944444
516;7075199000;6848944444;7048944444
517;7075205000;6890600000;7090600000
518;7075207000;6890600000;7090600000
519;7075208000;6890600000;7090600000
520;7075209000;6890600000;7090600000
521;7075210000;6890600000;7090600000
522;7075211000;6890600000;7090600000
523;7075212000;6890600000;7090600000
524;7075213000;6890600000;7090600000
525;7075214000;6890600000;7090600000
526;7075215000;6890600000;7090600000
527;7116849000;6890600000;7090600000
528;7116855000;6932255555;7132255555
529;7116856000;6932255555;7132255555
530;7116857000;6932255555;7132255555
531;7116858000;6932255555;7132255555
532;7116859000;6932255555;7132255555
533;7116860000;6932255555;7132255555
534;7116861000;6932255555;7132255555
535;7116862000;6932255555;7132255555
536;7116863000;6932255555;7132255555
537;7116864000;6932255555;7132255555
538;7158457000;6932255555;7132255555
539;7158463000;6973955555;7173955555
540;7158465000;6973955555;7173955555
541;7158475000;6973955555;7173955555
542;7158476000;6973955555;7173955555
543;7158477000;6973955555;7173955555
544;7158478000;6973955555;7173955555
545;7158479000;6973955555;7173955555
546;7158480000;6973955555;7173955555
547;7158481000;6973955555;7173955555
548;7158482000;6973955555;7173955555
549;7200235000;6973955555;7173955555
550;7200270000;7015611111;7215611111
551;7200272000;7015611111;7215611111
552;7200273000;7015611111;7215611111
553;7200274000;7015611111;7215611111
554;7200275000;7015611111;7215611111
555;7200276000;7015611111;7215611111
556;7200277000;7015611111;7215611111
557;7200278000;7015611111;7215611111
558;7200279000;7015611111;7215611111
559;7200280000;7015611111;7215611111
560;7241865000;7015611111;7215611111
561;7241870000;7057244444;7257244444
562;7241872000;7057244444;7257244444
563;7241873000;7057244444;7257244444
564;7241874000;7057244444;7257244444
565;7241875000;7057244444;7257244444
566;7241876000;7057244444;7257244444
567;7241877000;7057244444;7257244444
568;7241878000;7057244444;7257244444
569;7241879000;7057244444;7257244444
570;7241880000;7057244444;7257244444
571;7283498000;7057244444;7257244444
572;7283504000;7098955555;7298955555
573;7283506000;7098955555;7298955555
574;7283507000;7098955555;7298955555
575;7283507000;7098955555;7298955555
576;7283508000;7098955555;7298955555
577;7283509000;7098955555;7298955555
578;7283510000;7098955555;7298955555
579;7283511000;7098955555;7298955555
580;7283512000;7098955555;7298955555
581;7283513000;7098955555;7298955555
582;7325221000;7098955555;7298955555
583;7325228000;7140622222;7340622222
584;7325230000;7140622222;7340622222
585;7325231000;7140622222;7340622222
586;7325232000;7140622222;7340622222
587;7325233000;7140622222;7340622222
588;7325234000;7140622222;7340622222
589;7325235000;7140622222;7340622222
590;7325237000;7140622222;7340622222
591;7325238000;7140622222;7340622222
592;7325239000;7140622222;7340622222
593;7366862000;7140622222;7340622222
594;7366868000;7182277777;7382277777
595;7366870000;7182277777;7382277777
596;7366871000;7182277777;7382277777
597;7366872000;7182277777;7382277777
598;7366874000;7182277777;7382277777
599;7366875000;7182277777;7382277777
600;7366876000;7182277777;7382277777
601;7366877000;7182277777;7382277777
602;7366878000;7182277777;7382277777
603;7366879000;7182277777;7382277777
604;7408523000;7182277777;7382277777
605;7408529000;7223955555;7423955555
606;7408530000;7223955555;7423955555
607;7408531000;7223955555;7423955555
608;7408533000;7223955555;7423955555
609;7408534000;7223955555;7423955555
612;7409144000;7223955555;7423955555
614;7409147000;7223955555;7423955555
615;7450185000;7223955555;7423955555
616;7450191000;7265600000;7465600000
617;7450192000;7265600000;7465600000
618;7450193000;7265600000;7465600000
619;7450195000;7265600000;7465600000
620;7450195000;7265600000;7465600000
621;7450196000;7265600000;7465600000
622;7450197000;7265600000;7465600000
623;7450198000;7265600000;7465600000
624;7450199000;7265600000;7465600000
625;7450200000;7265600000;7465600000
626;7491838000;7265600000;7465600000
627;7491844000;7307255555;7507255555
628;7491845000;7307255555;7507255555
629;7491846000;7307255555;7507255555
630;7491847000;7307255555;7507255555
631;7491848000;7307255555;7507255555
632;7491849000;7307255555;7507255555
633;7491850000;7307255555;7507255555
634;7491851000;7307255555;7507255555
635;7491852000;7307255555;7507255555
636;7491853000;7307255555;7507255555
637;7533454000;7307255555;7507255555
638;7533472000;7348944444;7548944444
639;7533474000;7348944444;7548944444
640;7533476000;7348944444;7548944444
641;7533479000;7348944444;7548944444
642;7533480000;7348944444;7548944444
643;7533482000;7348944444;7548944444
644;7533484000;7348944444;7548944444
645;7533486000;7348944444;7548944444
646;7533488000;7348944444;7548944444
647;7533490000;7348944444;7548944444
648;7575200000;7348944444;7548944444
649;7575207000;7390611111;7590611111
650;7575209000;7390611111;7590611111
653;7575863000;7390611111;7590611111
654;7575866000;7390611111;7590611111
655;7575867000;7390611111;7590611111
656;7575869000;7390611111;7590611111
657;7575870000;7390611111;7590611111
658;7575871000;7390611111;7590611111
659;7616863000;7390611111;7590611111
660;7616869000;7432277777;7632277777
661;7616871000;7432277777;7632277777
662;7616872000;7432277777;7632277777
663;7616873000;7432277777;7632277777
664;7616874000;7432277777;7632277777
665;7616876000;7432277777;7632277777
666;7616888000;7432277777;7632277777
667;7616889000;7432277777;7632277777
668;7616890000;7432277777;7632277777
669;7616891000;7432277777;7632277777
670;7658532000;7432277777;7632277777
672;7659160000;7473933333;7673933333
674;7659163000;7473933333;7673933333
675;7659164000;7473933333;7673933333
676;7659165000;7473933333;7673933333
677;7659166000;7473933333;7673933333
678;7659167000;7473933333;7673933333
679;7659168000;7473933333;7673933333
680;7659169000;7473933333;7673933333
681;7700169000;7473933333;7673933333
682;7700175000;7515611111;7715611111
683;7700176000;7515611111;7715611111
684;7700177000;7515611111;7715611111
685;7700178000;7515611111;7715611111
686;7700179000;7515611111;7715611111
687;7700180000;7515611111;7715611111
688;7700181000;7515611111;7715611111
689;7700182000;7515611111;7715611111
690;7700183000;7515611111;7715611111
691;7700184000;7515611111;7715611111
692;7742894000;7515611111;7715611111
697;7742903000;7557288888;7757288888
699;7742904000;7557288888;7757288888
700;7742906000;7557288888;7757288888
701;7742908000;7557288888;7757288888
702;7742909000;7557288888;7757288888
703;7783516000;7557288888;7757288888
704;7783523000;7598977777;7798977777
705;7783525000;7598977777;7798977777
706;7783526000;7598977777;7798977777
707;7783527000;7598977777;7798977777
708;7783528000;7598977777;7798977777
709;7783529000;7598977777;7798977777
710;7783531000;7598977777;7798977777
711;7783532000;7598977777;7798977777
712;7783533000;7598977777;7798977777
713;7783534000;7598977777;7798977777
714;7825217000;7598977777;7798977777
