seqnum;now;rtptime;deadline
33;5240426000;5014122222;5214122222
34;5240431000;5014122222;5214122222
35;5240432000;5014122222;5214122222
36;5240434000;5014122222;5214122222
37;5240436000;5014122222;5214122222
38;5240438000;5014122222;5214122222
39;5240442000;5014122222;5214122222
40;5240444000;5014122222;5214122222
66;5365896000;5138988888;5338988888
67;5365901000;5138988888;5338988888
68;5365902000;5138988888;5338988888
69;5365903000;5138988888;5338988888
70;5365904000;5138988888;5338988888
71;5365905000;5138988888;5338988888
72;5365906000;5138988888;5338988888
73;5365907000;5138988888;5338988888
74;5365912000;5138988888;5338988888
75;5365913000;5138988888;5338988888
76;5366039000;5138988888;5338988888
77;5366045000;5180688888;5380688888
78;5366046000;5180688888;5380688888
79;5366047000;5180688888;5380688888
80;5366048000;5180688888;5380688888
100;5490170000;5263977777;5463977777
104;5490176000;5263977777;5463977777
105;5490177000;5263977777;5463977777
106;5490178000;5263977777;5463977777
107;5490179000;5263977777;5463977777
108;5490180000;5263977777;5463977777
109;5490267000;5263977777;5463977777
110;5490271000;5305611111;5505611111
111;5490272000;5305611111;5505611111
112;5490273000;5305611111;5505611111
113;5490274000;5305611111;5505611111
114;5490275000;5305611111;5505611111
115;5490276000;5305611111;5505611111
116;5490277000;5305611111;5505611111
117;5490278000;5305611111;5505611111
118;5490279000;5305611111;5505611111
119;5490280000;5305611111;5505611111
120;5531756000;5305611111;5505611111
121;5531762000;5347322222;5547322222
122;5531763000;5347322222;5547322222
123;5531764000;5347322222;5547322222
124;5531765000;5347322222;5547322222
125;5531767000;5347322222;5547322222
133;5615195000;5389044444;5589044444
143;5656808000;5430644444;5630644444
144;5656812000;5430644444;5630644444
145;5656813000;5430644444;5630644444
146;5656815000;5430644444;5630644444
147;5656816000;5430644444;5630644444
148;5656817000;5430644444;5630644444
149;5656818000;5430644444;5630644444
150;5656820000;5430644444;5630644444
151;5656821000;5430644444;5630644444
152;5656822000;5430644444;5630644444
153;5656885000;5430644444;5630644444
154;5656889000;5472355555;5672355555
155;5656900000;5472355555;5672355555
156;5656901000;5472355555;5672355555
157;5656902000;5472355555;5672355555
158;5656903000;5472355555;5672355555
159;5656904000;5472355555;5672355555
160;5656905000;5472355555;5672355555
161;5656906000;5472355555;5672355555
162;5656907000;5472355555;5672355555
163;5656907000;5472355555;5672355555
164;5698474000;5472355555;5672355555
165;5698480000;5514088888;5714088888
166;5698481000;5514088888;5714088888
167;5698483000;5514088888;5714088888
168;5698484000;5514088888;5714088888
169;5698485000;5514088888;5714088888
170;5698486000;5514088888;5714088888
171;5698487000;5514088888;5714088888
172;5698488000;5514088888;5714088888
173;5698489000;5514088888;5714088888
174;5698490000;5514088888;5714088888
175;5740343000;5514088888;5714088888
176;5740349000;5555655555;5755655555
177;5740350000;5555655555;5755655555
178;5740351000;5555655555;5755655555
179;5740353000;5555655555;5755655555
180;5740354000;5555655555;5755655555
181;5740355000;5555655555;5755655555
182;5740356000;5555655555;5755655555
183;5740357000;5555655555;5755655555
184;5740358000;5555655555;5755655555
185;5740359000;5555655555;5755655555
186;5781865000;5555655555;5755655555
187;5781871000;5597311111;5797311111
188;5781872000;5597311111;5797311111
189;5781873000;5597311111;5797311111
190;5781874000;5597311111;5797311111
191;5781875000;5597311111;5797311111
192;5781876000;5597311111;5797311111
193;5781877000;5597311111;5797311111
194;5781878000;5597311111;5797311111
195;5781879000;5597311111;5797311111
196;5781880000;5597311111;5797311111
197;5823526000;5597311111;5797311111
198;5823541000;5639077777;5839077777
199;5823543000;5639077777;5839077777
200;5823544000;5639077777;5839077777
201;5823545000;5639077777;5839077777
202;5823546000;5639077777;5839077777
203;5823547000;5639077777;5839077777
204;5823548000;5639077777;5839077777
205;5823549000;5639077777;5839077777
206;5823550000;5639077777;5839077777
207;5823564000;5639077777;5839077777
208;5865268000;5639077777;5839077777
