seqnum;now;rtptime;deadline;packet_len;payload_len
33;4943526000;4767622222;4967622222;10240;10228
36;4943694000;4767622222;4967622222;10240;10228
34;4943809000;4767622222;4967622222;10240;10228
35;4943825000;4767622222;4967622222;10240;10228
37;4943867000;4767622222;4967622222;10240;10228
40;4943879000;4767622222;4967622222;10240;10228
38;4944029000;4767622222;4967622222;10240;10228
39;4944039000;4767622222;4967622222;10240;10228
66;5064010000;4892577777;5092577777;10240;10228
67;5064155000;4892577777;5092577777;10240;10228
68;5064367000;4892577777;5092577777;10240;10228
69;5064374000;4892577777;5092577777;10240;10228
71;5064416000;4892577777;5092577777;10240;10228
70;5064569000;4892577777;5092577777;10240;10228
72;5064588000;4892577777;5092577777;10240;10228
74;5064665000;4892577777;5092577777;10240;10228
77;5064696000;4934288888;5134288888;10240;10228
73;5064752000;4892577777;5092577777;10240;10228
75;5064762000;4892577777;5092577777;10240;10228
80;5064916000;4934288888;5134288888;10240;10228
76;5064963000;4892577777;5092577777;10240;10228
78;5064970000;4934288888;5134288888;10240;10228
79;5065142000;4934288888;5134288888;10240;10228
99;5184530000;5017577777;5217577777;10240;10228
100;5184720000;5017577777;5217577777;10240;10228
101;5184730000;5017577777;5217577777;10240;10228
102;5184918000;5017577777;5217577777;10240;10228
103;5185118000;5017577777;5217577777;10240;10228
104;5185124000;5017577777;5217577777;10240;10228
105;5185324000;5017577777;5217577777;10240;10228
106;5185343000;5017577777;5217577777;10240;10228
114;5185415000;5059211111;5259211111;10240;10228
120;5185426000;5059211111;5259211111;10240;10228
107;5185536000;5017577777;5217577777;10240;10228
108;5185727000;5017577777;5217577777;10240;10228
109;5185758000;5017577777;5217577777;10240;10228
110;5185935000;5059211111;5259211111;10240;10228
111;5185957000;5059211111;5259211111;10240;10228
112;5186130000;5059211111;5259211111;10240;10228
113;5186143000;5059211111;5259211111;10240;10228
115;5186362000;5059211111;5259211111;10240;10228
116;5186373000;5059211111;5259211111;10240;10228
117;5186545000;5059211111;5259211111;10240;10228
118;5186743000;5059211111;5259211111;10240;10228
119;5186766000;5059211111;5259211111;10240;10228
121;5202679000;5100966666;5300966666;10240;10228
122;5202874000;5100966666;5300966666;10240;10228
123;5202897000;5100966666;5300966666;10240;10228
125;5203005000;5100966666;5300966666;10240;10228
124;5203070000;5100966666;5300966666;10240;10228
126;5203256000;5100966666;5300966666;10240;10228
132;5305040000;5142622222;5342622222;10240;10228
133;5305205000;5142622222;5342622222;10240;10228
134;5305412000;5142622222;5342622222;10240;10228
135;5305431000;5142622222;5342622222;10240;10228
136;5305617000;5142622222;5342622222;10240;10228
137;5305626000;5142622222;5342622222;10240;10228
138;5305826000;5142622222;5342622222;10240;10228
139;5305845000;5142622222;5342622222;10240;10228
140;5306037000;5142622222;5342622222;10240;10228
141;5306205000;5142622222;5342622222;10240;10228
142;5306217000;5142622222;5342622222;10240;10228
146;5306332000;5184266666;5384266666;10240;10228
149;5306353000;5184266666;5384266666;10240;10228
143;5306440000;5184266666;5384266666;10240;10228
144;5306461000;5184266666;5384266666;10240;10228
145;5306647000;5184266666;5384266666;10240;10228
147;5306666000;5184266666;5384266666;10240;10228
148;5306858000;5184266666;5384266666;10240;10228
150;5306877000;5184266666;5384266666;10240;10228
151;5307061000;5184266666;5384266666;10240;10228
152;5307229000;5184266666;5384266666;10240;10228
153;5307241000;5184266666;5384266666;10240;10228
156;5327671000;5225944444;5425944444;10240;10228
157;5327875000;5225944444;5425944444;10240;10228
158;5327896000;5225944444;5425944444;10240;10228
154;5328003000;5225944444;5425944444;10240;10228
159;5328088000;5225944444;5425944444;10240;10228
155;5328227000;5225944444;5425944444;10240;10228
160;5328240000;5225944444;5425944444;10240;10228
161;5328253000;5225944444;5425944444;10240;10228
162;5328486000;5225944444;5425944444;10240;10228
163;5328492000;5225944444;5425944444;10240;10228
164;5328683000;5225944444;5425944444;10240;10228
165;5369303000;5267655555;5467655555;10240;10228
166;5425524000;5267655555;5467655555;10240;10228
167;5425692000;5267655555;5467655555;10240;10228
168;5425911000;5267655555;5467655555;10240;10228
169;5425920000;5267655555;5467655555;10240;10228
170;5426103000;5267655555;5467655555;10240;10228
171;5426114000;5267655555;5467655555;10240;10228
172;5426332000;5267655555;5467655555;10240;10228
173;5426525000;5267655555;5467655555;10240;10228
174;5426534000;5267655555;5467655555;10240;10228
175;5426549000;5267655555;5467655555;10240;10228
176;5426743000;5309255555;5509255555;10240;10228
177;5426922000;5309255555;5509255555;10240;10228
179;5426941000;5309255555;5509255555;10240;10228
180;5427123000;5309255555;5509255555;10240;10228
182;5427132000;5309255555;5509255555;10240;10228
178;5427205000;5309255555;5509255555;10240;10228
183;5427350000;5309255555;5509255555;10240;10228
181;5427464000;5309255555;5509255555;10240;10228
184;5427520000;5309255555;5509255555;10240;10228
185;5427526000;5309255555;5509255555;10240;10228
186;5427793000;5309255555;5509255555;10240;10228
189;5452650000;5350922222;5550922222;10240;10228
190;5452857000;5350922222;5550922222;10240;10228
191;5452876000;5350922222;5550922222;10240;10228
187;5452972000;5350922222;5550922222;10240;10228
188;5452987000;5350922222;5550922222;10240;10228
192;5453093000;5350922222;5550922222;10240;10228
193;5453253000;5350922222;5550922222;10240;10228
194;5453274000;5350922222;5550922222;10240;10228
195;5453476000;5350922222;5550922222;10240;10228
196;5453495000;5350922222;5550922222;10240;10228
197;5453681000;5350922222;5550922222;10240;10228
198;5494358000;5392633333;5592633333;10240;10228
199;5494546000;5392633333;5592633333;10240;10228
200;5494564000;5392633333;5592633333;10240;10228
201;5546010000;5392633333;5592633333;10240;10228
202;5546349000;5392633333;5592633333;10240;10228
203;5546544000;5392633333;5592633333;10240;10228
204;5546562000;5392633333;5592633333;10240;10228
205;5546767000;5392633333;5592633333;10240;10228
206;5546942000;5392633333;5592633333;10240;10228
207;5546962000;5392633333;5592633333;10240;10228
208;5547147000;5392633333;5592633333;10240;10228
209;5547157000;5434266666;5634266666;10240;10228
210;5547364000;5434266666;5634266666;10240;10228
211;5547381000;5434266666;5634266666;10240;10228
212;5547551000;5434266666;5634266666;10240;10228
213;5547735000;5434266666;5634266666;10240;10228
214;5547756000;5434266666;5634266666;10240;10228
215;5547952000;5434266666;5634266666;10240;10228
216;5547957000;5434266666;5634266666;10240;10228
217;5548165000;5434266666;5634266666;10240;10228
218;5548171000;5434266666;5634266666;10240;10228
219;5548360000;5434266666;5634266666;10240;10228
220;5577657000;5476033333;5676033333;10240;10228
221;5577868000;5476033333;5676033333;10240;10228
222;5577874000;5476033333;5676033333;10240;10228
223;5578063000;5476033333;5676033333;10240;10228
224;5578278000;5476033333;5676033333;10240;10228
225;5578284000;5476033333;5676033333;10240;10228
226;5578482000;5476033333;5676033333;10240;10228
227;5578488000;5476033333;5676033333;10240;10228
228;5578685000;5476033333;5676033333;10240;10228
229;5578884000;5476033333;5676033333;10240;10228
230;5578889000;5476033333;5676033333;10240;10228
231;5619300000;5517666666;5717666666;10240;10228
232;5619535000;5517666666;5717666666;10240;10228
233;5619544000;5517666666;5717666666;10240;10228
241;5619616000;5517666666;5717666666;10240;10228
234;5619764000;5517666666;5717666666;10240;10228
235;5619978000;5517666666;5717666666;10240;10228
236;5620013000;5517666666;5717666666;10240;10228
237;5620131000;5517666666;5717666666;10240;10228
