seqnum;now;rtptime;deadline;packet_len;payload_len
33;5537262000;5361322222;5561322222;10240;10228
36;5537421000;5361322222;5561322222;10240;10228
34;5537539000;5361322222;5561322222;10240;10228
37;5537657000;5361322222;5561322222;10240;10228
40;5537677000;5361322222;5561322222;10240;10228
35;5537785000;5361322222;5561322222;10240;10228
38;5537795000;5361322222;5561322222;10240;10228
39;5538031000;5361322222;5561322222;10240;10228
66;5657775000;5486277777;5686277777;10240;10228
67;5657942000;5486277777;5686277777;10240;10228
68;5657963000;5486277777;5686277777;10240;10228
69;5658137000;5486277777;5686277777;10240;10228
71;5658166000;5486277777;5686277777;10240;10228
70;5658311000;5486277777;5686277777;10240;10228
72;5658330000;5486277777;5686277777;10240;10228
74;5658442000;5486277777;5686277777;10240;10228
77;5658452000;5527988888;5727988888;10240;10228
80;5658457000;5527988888;5727988888;10240;10228
73;5658565000;5486277777;5686277777;10240;10228
75;5658587000;5486277777;5686277777;10240;10228
76;5658737000;5486277777;5686277777;10240;10228
78;5658757000;5527988888;5727988888;10240;10228
79;5658954000;5527988888;5727988888;10240;10228
99;5778263000;5611344444;5811344444;10240;10228
100;5778385000;5611344444;5811344444;10240;10228
101;5778583000;5611344444;5811344444;10240;10228
102;5778597000;5611344444;5811344444;10240;10228
103;5778787000;5611344444;5811344444;10240;10228
104;5778801000;5611344444;5811344444;10240;10228
105;5778987000;5611344444;5811344444;10240;10228
106;5778994000;5611344444;5811344444;10240;10228
115;5779145000;5652933333;5852933333;10240;10228
107;5779195000;5611344444;5811344444;10240;10228
119;5779406000;5652933333;5852933333;10240;10228
108;5779430000;5611344444;5811344444;10240;10228
109;5779438000;5611344444;5811344444;10240;10228
110;5779606000;5652933333;5852933333;10240;10228
111;5779619000;5652933333;5852933333;10240;10228
112;5779805000;5652933333;5852933333;10240;10228
113;5779818000;5652933333;5852933333;10240;10228
114;5780010000;5652933333;5852933333;10240;10228
116;5780199000;5652933333;5852933333;10240;10228
117;5780208000;5652933333;5852933333;10240;10228
118;5780429000;5652933333;5852933333;10240;10228
120;5780444000;5652933333;5852933333;10240;10228
121;5796307000;5694622222;5894622222;10240;10228
122;5796503000;5694622222;5894622222;10240;10228
126;5796705000;5694622222;5894622222;10240;10228
127;5796731000;5694622222;5894622222;10240;10228
123;5796737000;5694622222;5894622222;10240;10228
124;5796744000;5694622222;5894622222;10240;10228
125;5796917000;5694622222;5894622222;10240;10228
132;5898789000;5736322222;5936322222;10240;10228
133;5898958000;5736322222;5936322222;10240;10228
134;5898967000;5736322222;5936322222;10240;10228
135;5899143000;5736322222;5936322222;10240;10228
136;5899367000;5736322222;5936322222;10240;10228
137;5899377000;5736322222;5936322222;10240;10228
138;5899583000;5736322222;5936322222;10240;10228
139;5899594000;5736322222;5936322222;10240;10228
140;5899761000;5736322222;5936322222;10240;10228
141;5899965000;5736322222;5936322222;10240;10228
142;5899984000;5736322222;5936322222;10240;10228
145;5900058000;5777955555;5977955555;10240;10228
143;5900164000;5777955555;5977955555;10240;10228
144;5900174000;5777955555;5977955555;10240;10228
146;5900384000;5777955555;5977955555;10240;10228
147;5900393000;5777955555;5977955555;10240;10228
148;5900586000;5777955555;5977955555;10240;10228
149;5900607000;5777955555;5977955555;10240;10228
150;5900792000;5777955555;5977955555;10240;10228
151;5900987000;5777955555;5977955555;10240;10228
152;5900998000;5777955555;5977955555;10240;10228
153;5901161000;5777955555;5977955555;10240;10228
154;5921372000;5819633333;6019633333;10240;10228
155;5921552000;5819633333;6019633333;10240;10228
156;5921577000;5819633333;6019633333;10240;10228
163;5921760000;5819633333;6019633333;10240;10228
164;5921771000;5819633333;6019633333;10240;10228
157;5921786000;5819633333;6019633333;10240;10228
158;5921957000;5819633333;6019633333;10240;10228
159;5921978000;5819633333;6019633333;10240;10228
160;5922159000;5819633333;6019633333;10240;10228
161;5922171000;5819633333;6019633333;10240;10228
162;5922392000;5819633333;6019633333;10240;10228
165;5963342000;5861355555;6061355555;10240;10228
166;6019254000;5861355555;6061355555;10240;10228
167;6019446000;5861355555;6061355555;10240;10228
168;6019471000;5861355555;6061355555;10240;10228
169;6019646000;5861355555;6061355555;10240;10228
170;6019844000;5861355555;6061355555;10240;10228
171;6019866000;5861355555;6061355555;10240;10228
172;6020043000;5861355555;6061355555;10240;10228
173;6020052000;5861355555;6061355555;10240;10228
174;6020220000;5861355555;6061355555;10240;10228
175;6020461000;5861355555;6061355555;10240;10228
176;6020483000;5902988888;6102988888;10240;10228
177;6020660000;5902988888;6102988888;10240;10228
178;6020680000;5902988888;6102988888;10240;10228
180;6020861000;5902988888;6102988888;10240;10228
181;6020884000;5902988888;6102988888;10240;10228
179;6020988000;5902988888;6102988888;10240;10228
182;6021047000;5902988888;6102988888;10240;10228
183;6021247000;5902988888;6102988888;10240;10228
184;6021267000;5902988888;6102988888;10240;10228
185;6021496000;5902988888;6102988888;10240;10228
186;6021515000;5902988888;6102988888;10240;10228
189;6046370000;5944611111;6144611111;10240;10228
190;6046573000;5944611111;6144611111;10240;10228
191;6046584000;5944611111;6144611111;10240;10228
187;6046687000;5944611111;6144611111;10240;10228
188;6046727000;5944611111;6144611111;10240;10228
192;6046747000;5944611111;6144611111;10240;10228
193;6046973000;5944611111;6144611111;10240;10228
194;6046992000;5944611111;6144611111;10240;10228
195;6047168000;5944611111;6144611111;10240;10228
196;6047191000;5944611111;6144611111;10240;10228
197;6047387000;5944611111;6144611111;10240;10228
199;6088031000;5986355555;6186355555;10240;10228
200;6088230000;5986355555;6186355555;10240;10228
198;6088333000;5986355555;6186355555;10240;10228
201;6139749000;5986355555;6186355555;10240;10228
202;6139882000;5986355555;6186355555;10240;10228
203;6140078000;5986355555;6186355555;10240;10228
204;6140089000;5986355555;6186355555;10240;10228
205;6140271000;5986355555;6186355555;10240;10228
206;6140500000;5986355555;6186355555;10240;10228
207;6140520000;5986355555;6186355555;10240;10228
208;6140701000;5986355555;6186355555;10240;10228
209;6140721000;6027988888;6227988888;10240;10228
210;6140903000;6027988888;6227988888;10240;10228
211;6140933000;6027988888;6227988888;10240;10228
212;6141099000;6027988888;6227988888;10240;10228
213;6141305000;6027988888;6227988888;10240;10228
214;6141323000;6027988888;6227988888;10240;10228
215;6141523000;6027988888;6227988888;10240;10228
216;6141542000;6027988888;6227988888;10240;10228
217;6141735000;6027988888;6227988888;10240;10228
218;6141744000;6027988888;6227988888;10240;10228
219;6141934000;6027988888;6227988888;10240;10228
220;6171379000;6069644444;6269644444;10240;10228
221;6171585000;6069644444;6269644444;10240;10228
222;6171604000;6069644444;6269644444;10240;10228
223;6171781000;6069644444;6269644444;10240;10228
224;6171998000;6069644444;6269644444;10240;10228
225;6172007000;6069644444;6269644444;10240;10228
226;6172193000;6069644444;6269644444;10240;10228
227;6172202000;6069644444;6269644444;10240;10228
228;6172413000;6069644444;6269644444;10240;10228
229;6172607000;6069644444;6269644444;10240;10228
230;6172628000;6069644444;6269644444;10240;10228
231;6213047000;6111355555;6311355555;10240;10228
232;6213226000;6111355555;6311355555;10240;10228
233;6213453000;6111355555;6311355555;10240;10228
234;6213473000;6111355555;6311355555;10240;10228
235;6213651000;6111355555;6311355555;10240;10228
236;6213672000;6111355555;6311355555;10240;10228
237;6213871000;6111355555;6311355555;10240;10228
238;6213879000;6111355555;6311355555;10240;10228
239;6214061000;6111355555;6311355555;10240;10228
240;6214229000;6111355555;6311355555;10240;10228
241;6214239000;6111355555;6311355555;10240;10228
242;6255028000;6153033333;6353033333;10240;10228
243;6255048000;6153033333;6353033333;10240;10228
244;6255321000;6153033333;6353033333;10240;10228
245;6255332000;6153033333;6353033333;10240;10228
246;6260359000;6153033333;6353033333;10240;10228
247;6260532000;6153033333;6353033333;10240;10228
248;6260551000;6153033333;6353033333;10240;10228
249;6260734000;6153033333;6353033333;10240;10228
250;6260947000;6153033333;6353033333;10240;10228
251;6260956000;6153033333;6353033333;10240;10228
252;6261138000;6153033333;6353033333;10240;10228
253;6296383000;6194666666;6394666666;10240;10228
254;6296588000;6194666666;6394666666;10240;10228
255;6296607000;6194666666;6394666666;10240;10228
256;6296786000;6194666666;6394666666;10240;10228
257;6296988000;6194666666;6394666666;10240;10228
258;6297010000;6194666666;6394666666;10240;10228
259;6297181000;6194666666;6394666666;10240;10228
260;6297187000;6194666666;6394666666;10240;10228
261;6297413000;6194666666;6394666666;10240;10228
262;6297601000;6194666666;6394666666;10240;10228
263;6297620000;6194666666;6394666666;10240;10228
264;6338049000;6236355555;6436355555;10240;10228
265;6338273000;6236355555;6436355555;10240;10228
266;6338291000;6236355555;6436355555;10240;10228
267;6338458000;6236355555;6436355555;10240;10228
268;6338660000;6236355555;6436355555;10240;10228
269;6338681000;6236355555;6436355555;10240;10228
270;6338842000;6236355555;6436355555;10240;10228
271;6338847000;6236355555;6436355555;10240;10228
272;6339053000;6236355555;6436355555;10240;10228
273;6339272000;6236355555;6436355555;10240;10228
274;6339283000;6236355555;6436355555;10240;10228
275;6379705000;6278022222;6478022222;10240;10228
276;6379915000;6278022222;6478022222;10240;10228
277;6379933000;6278022222;6478022222;10240;10228
278;6380081000;6278022222;6478022222;10240;10228
279;6380306000;6278022222;6478022222;10240;10228
280;6380326000;6278022222;6478022222;10240;10228
281;6380521000;6278022222;6478022222;10240;10228
282;6380544000;6278022222;6478022222;10240;10228
283;6380744000;6278022222;6478022222;10240;10228
284;6380921000;6278022222;6478022222;10240;10228
285;6380941000;6278022222;6478022222;10240;10228
286;6421385000;6319700000;6519700000;10240;10228
287;6421590000;6319700000;6519700000;10240;10228
288;6421609000;6319700000;6519700000;10240;10228
289;6421786000;6319700000;6519700000;10240;10228
290;6421986000;6319700000;6519700000;10240;10228
291;6422006000;6319700000;6519700000;10240;10228
292;6422190000;6319700000;6519700000;10240;10228
293;6422201000;6319700000;6519700000;10240;10228
294;6422415000;6319700000;6519700000;10240;10228
295;6422603000;6319700000;6519700000;10240;10228
296;6422622000;6319700000;6519700000;10240;10228
297;6463054000;6361333333;6561333333;10240;10228
298;6463255000;6361333333;6561333333;10240;10228
299;6463265000;6361333333;6561333333;10240;10228
300;6463460000;6361333333;6561333333;10240;10228
301;6463664000;6361333333;6561333333;10240;10228
302;6463684000;6361333333;6561333333;10240;10228
303;6463861000;6361333333;6561333333;10240;10228
304;6463884000;6361333333;6561333333;10240;10228
305;6464064000;6361333333;6561333333;10240;10228
306;6464236000;6361333333;6561333333;10240;10228
307;6464253000;6361333333;6561333333;10240;10228
308;6504721000;6403066666;6603066666;10240;10228
309;6504922000;6403066666;6603066666;10240;10228
310;6504942000;6403066666;6603066666;10240;10228
311;6505117000;6403066666;6603066666;10240;10228
312;6505326000;6403066666;6603066666;10240;10228
313;6505346000;6403066666;6603066666;10240;10228
314;6505538000;6403066666;6603066666;10240;10228
315;6505559000;6403066666;6603066666;10240;10228
316;6505757000;6403066666;6603066666;10240;10228
317;6505938000;6403066666;6603066666;10240;10228
318;6505957000;6403066666;6603066666;10240;10228
319;6546385000;6444733333;6644733333;10240;10228
320;6546584000;6444733333;6644733333;10240;10228
321;6546605000;6444733333;6644733333;10240;10228
322;6546783000;6444733333;6644733333;10240;10228
323;6546985000;6444733333;6644733333;10240;10228
324;6547005000;6444733333;6644733333;10240;10228
325;6547190000;6444733333;6644733333;10240;10228
326;6547201000;6444733333;6644733333;10240;10228
327;6547412000;6444733333;6644733333;10240;10228
328;6547601000;6444733333;6644733333;10240;10228
329;6547620000;6444733333;6644733333;10240;10228
330;6588052000;6486344444;6686344444;10240;10228
331;6588270000;6486344444;6686344444;10240;10228
332;6588290000;6486344444;6686344444;10240;10228
333;6588479000;6486344444;6686344444;10240;10228
334;6588661000;6486344444;6686344444;10240;10228
335;6588681000;6486344444;6686344444;10240;10228
336;6588857000;6486344444;6686344444;10240;10228
337;6588877000;6486344444;6686344444;10240;10228
338;6589061000;6486344444;6686344444;10240;10228
339;6589232000;6486344444;6686344444;10240;10228
340;6589241000;6486344444;6686344444;10240;10228
341;6629726000;6528044444;6728044444;10240;10228
342;6629927000;6528044444;6728044444;10240;10228
343;6629947000;6528044444;6728044444;10240;10228
344;6630122000;6528044444;6728044444;10240;10228
345;6630329000;6528044444;6728044444;10240;10228
346;6630338000;6528044444;6728044444;10240;10228
347;6630540000;6528044444;6728044444;10240;10228
348;6630562000;6528044444;6728044444;10240;10228
349;6630759000;6528044444;6728044444;10240;10228
350;6630941000;6528044444;6728044444;10240;10228
351;6630960000;6528044444;6728044444;10240;10228
352;6671383000;6569722222;6769722222;10240;10228
353;6671584000;6569722222;6769722222;10240;10228
354;6671604000;6569722222;6769722222;10240;10228
355;6671783000;6569722222;6769722222;10240;10228
356;6671998000;6569722222;6769722222;10240;10228
357;6672007000;6569722222;6769722222;10240;10228
358;6672191000;6569722222;6769722222;10240;10228
359;6672199000;6569722222;6769722222;10240;10228
360;6672428000;6569722222;6769722222;10240;10228
361;6672599000;6569722222;6769722222;10240;10228
362;6672618000;6569722222;6769722222;10240;10228
363;6713047000;6611344444;6811344444;10240;10228
364;6713267000;6611344444;6811344444;10240;10228
365;6713288000;6611344444;6811344444;10240;10228
366;6713450000;6611344444;6811344444;10240;10228
367;6713660000;6611344444;6811344444;10240;10228
368;6713678000;6611344444;6811344444;10240;10228
369;6713865000;6611344444;6811344444;10240;10228
370;6713874000;6611344444;6811344444;10240;10228
371;6714061000;6611344444;6811344444;10240;10228
372;6714227000;6611344444;6811344444;10240;10228
373;6714238000;6611344444;6811344444;10240;10228
374;6754715000;6653033333;6853033333;10240;10228
375;6754917000;6653033333;6853033333;10240;10228
376;6754937000;6653033333;6853033333;10240;10228
377;6755115000;6653033333;6853033333;10240;10228
378;6755329000;6653033333;6853033333;10240;10228
379;6755347000;6653033333;6853033333;10240;10228
380;6755559000;6653033333;6853033333;10240;10228
381;6755577000;6653033333;6853033333;10240;10228
382;6755806000;6653033333;6853033333;10240;10228
383;6755968000;6653033333;6853033333;10240;10228
384;6755979000;6653033333;6853033333;10240;10228
385;6796407000;6694688888;6894688888;10240;10228
386;6796609000;6694688888;6894688888;10240;10228
387;6796629000;6694688888;6894688888;10240;10228
388;6796806000;6694688888;6894688888;10240;10228
389;6797041000;6694688888;6894688888;10240;10228
390;6797050000;6694688888;6894688888;10240;10228
391;6797219000;6694688888;6894688888;10240;10228
392;6797227000;6694688888;6894688888;10240;10228
393;6797459000;6694688888;6894688888;10240;10228
394;6797637000;6694688888;6894688888;10240;10228
395;6797658000;6694688888;6894688888;10240;10228
