seqnum;now;rtptime;deadline
33;5673360000;5446911111;5646911111
34;5673365000;5446911111;5646911111
35;5673367000;5446911111;5646911111
36;5673368000;5446911111;5646911111
37;5673370000;5446911111;5646911111
38;5673372000;5446911111;5646911111
39;5673374000;5446911111;5646911111
40;5673375000;5446911111;5646911111
66;5798979000;5571866666;5771866666
67;5798993000;5571866666;5771866666
68;5798994000;5571866666;5771866666
69;5798995000;5571866666;5771866666
70;5798996000;5571866666;5771866666
71;5798997000;5571866666;5771866666
72;5798998000;5571866666;5771866666
73;5799000000;5571866666;5771866666
74;5799015000;5571866666;5771866666
75;5799017000;5571866666;5771866666
76;5799180000;5571866666;5771866666
77;5799186000;5613566666;5813566666
78;5799187000;5613566666;5813566666
79;5799189000;5613566666;5813566666
80;5799190000;5613566666;5813566666
100;5923211000;5696866666;5896866666
104;5923217000;5696866666;5896866666
105;5923219000;5696866666;5896866666
106;5923220000;5696866666;5896866666
107;5923222000;5696866666;5896866666
108;5923224000;5696866666;5896866666
109;5923346000;5696866666;5896866666
110;5923352000;5738488888;5938488888
111;5923353000;5738488888;5938488888
112;5923355000;5738488888;5938488888
113;5923356000;5738488888;5938488888
114;5923357000;5738488888;5938488888
115;5923358000;5738488888;5938488888
116;5923359000;5738488888;5938488888
117;5923360000;5738488888;5938488888
118;5923361000;5738488888;5938488888
119;5923362000;5738488888;5938488888
120;5964791000;5738488888;5938488888
121;5964797000;5780200000;5980200000
122;5964798000;5780200000;5980200000
123;5964799000;5780200000;5980200000
124;5964800000;5780200000;5980200000
125;5964801000;5780200000;5980200000
133;6048238000;5821911111;6021911111
142;6048375000;5821911111;6021911111
143;6048382000;5863533333;6063533333
144;6048383000;5863533333;6063533333
145;6048384000;5863533333;6063533333
146;6048386000;5863533333;6063533333
147;6048387000;5863533333;6063533333
148;6048388000;5863533333;6063533333
149;6048390000;5863533333;6063533333
150;6048391000;5863533333;6063533333
151;6048392000;5863533333;6063533333
152;6048393000;5863533333;6063533333
153;6089864000;5863533333;6063533333
154;6089876000;5905222222;6105222222
155;6089877000;5905222222;6105222222
156;6089879000;5905222222;6105222222
157;6089880000;5905222222;6105222222
158;6089882000;5905222222;6105222222
159;6089883000;5905222222;6105222222
160;6089885000;5905222222;6105222222
163;6106148000;5905222222;6105222222
165;6173387000;5946966666;6146966666
176;6214841000;5988533333;6188533333
179;6214845000;5988533333;6188533333
180;6214847000;5988533333;6188533333
181;6214848000;5988533333;6188533333
182;6214849000;5988533333;6188533333
183;6214850000;5988533333;6188533333
184;6214851000;5988533333;6188533333
185;6214852000;5988533333;6188533333
186;6214961000;5988533333;6188533333
187;6214967000;6030188888;6230188888
188;6214968000;6030188888;6230188888
189;6214969000;6030188888;6230188888
190;6214970000;6030188888;6230188888
191;6214972000;6030188888;6230188888
192;6214972000;6030188888;6230188888
193;6214973000;6030188888;6230188888
194;6214974000;6030188888;6230188888
195;6214975000;6030188888;6230188888
196;6214976000;6030188888;6230188888
197;6256479000;6030188888;6230188888
198;6256485000;6071955555;6271955555
199;6256486000;6071955555;6271955555
200;6256487000;6071955555;6271955555
201;6256488000;6071955555;6271955555
202;6256489000;6071955555;6271955555
203;6256490000;6071955555;6271955555
204;6256491000;6071955555;6271955555
205;6256492000;6071955555;6271955555
206;6256493000;6071955555;6271955555
207;6256494000;6071955555;6271955555
208;6298195000;6071955555;6271955555
209;6298212000;6113600000;6313600000
210;6298213000;6113600000;6313600000
211;6298215000;6113600000;6313600000
212;6298217000;6113600000;6313600000
213;6298218000;6113600000;6313600000
214;6298219000;6113600000;6313600000
215;6298221000;6113600000;6313600000
216;6298223000;6113600000;6313600000
217;6298224000;6113600000;6313600000
218;6298226000;6113600000;6313600000
219;6339913000;6113600000;6313600000
220;6339919000;6155233333;6355233333
221;6339935000;6155233333;6355233333
222;6339936000;6155233333;6355233333
223;6339937000;6155233333;6355233333
224;6339938000;6155233333;6355233333
225;6339939000;6155233333;6355233333
226;6339940000;6155233333;6355233333
227;6339941000;6155233333;6355233333
228;6339942000;6155233333;6355233333
229;6339943000;6155233333;6355233333
230;6381539000;6155233333;6355233333
231;6381545000;6196977777;6396977777
232;6381546000;6196977777;6396977777
233;6381548000;6196977777;6396977777
234;6381549000;6196977777;6396977777
235;6381550000;6196977777;6396977777
236;6381551000;6196977777;6396977777
237;6381552000;6196977777;6396977777
238;6381553000;6196977777;6396977777
239;6381554000;6196977777;6396977777
240;6381555000;6196977777;6396977777
241;6423299000;6196977777;6396977777
242;6423305000;6238577777;6438577777
243;6423306000;6238577777;6438577777
244;6423307000;6238577777;6438577777
245;6423308000;6238577777;6438577777
246;6423310000;6238577777;6438577777
247;6423311000;6238577777;6438577777
248;6423312000;6238577777;6438577777
249;6423313000;6238577777;6438577777
250;6423314000;6238577777;6438577777
251;6423315000;6238577777;6438577777
252;6464896000;6238577777;6438577777
253;6464901000;6280222222;6480222222
254;6464902000;6280222222;6480222222
255;6464903000;6280222222;6480222222
256;6464904000;6280222222;6480222222
257;6464905000;6280222222;6480222222
258;6464906000;6280222222;6480222222
259;6464907000;6280222222;6480222222
260;6464908000;6280222222;6480222222
261;6464909000;6280222222;6480222222
262;6464910000;6280222222;6480222222
263;6506526000;6280222222;6480222222
264;6506532000;6321977777;6521977777
268;6507174000;6321977777;6521977777
270;6507176000;6321977777;6521977777
271;6507177000;6321977777;6521977777
272;6507178000;6321977777;6521977777
273;6507179000;6321977777;6521977777
274;6548325000;6321977777;6521977777
275;6548331000;6363588888;6563588888
276;6548332000;6363588888;6563588888
277;6548333000;6363588888;6563588888
278;6548334000;6363588888;6563588888
279;6548335000;6363588888;6563588888
280;6548336000;6363588888;6563588888
281;6548337000;6363588888;6563588888
282;6548338000;6363588888;6563588888
283;6548339000;6363588888;6563588888
284;6548340000;6363588888;6563588888
285;6589902000;6363588888;6563588888
288;6590542000;6405266666;6605266666
289;6590554000;6405266666;6605266666
290;6590555000;6405266666;6605266666
291;6590556000;6405266666;6605266666
292;6590557000;6405266666;6605266666
293;6590558000;6405266666;6605266666
294;6590559000;6405266666;6605266666
295;6590560000;6405266666;6605266666
296;6631581000;6405266666;6605266666
297;6631587000;6446955555;6646955555
298;6631588000;6446955555;6646955555
299;6631590000;6446955555;6646955555
300;6631591000;6446955555;6646955555
301;6631592000;6446955555;6646955555
302;6631593000;6446955555;6646955555
303;6631594000;6446955555;6646955555
304;6631595000;6446955555;6646955555
305;6631596000;6446955555;6646955555
306;6631597000;6446955555;6646955555
307;6673277000;6446955555;6646955555
308;6673293000;6488588888;6688588888
309;6673295000;6488588888;6688588888
310;6673296000;6488588888;6688588888
311;6673297000;6488588888;6688588888
312;6673298000;6488588888;6688588888
313;6673299000;6488588888;6688588888
314;6673300000;6488588888;6688588888
315;6673311000;6488588888;6688588888
316;6673312000;6488588888;6688588888
317;6673313000;6488588888;6688588888
318;6714885000;6488588888;6688588888
319;6714890000;6530288888;6730288888
320;6714892000;6530288888;6730288888
324;6715555000;6530288888;6730288888
325;6715557000;6530288888;6730288888
326;6715559000;6530288888;6730288888
327;6715560000;6530288888;6730288888
328;6715561000;6530288888;6730288888
329;6756592000;6530288888;6730288888
330;6756598000;6571955555;6771955555
331;6756599000;6571955555;6771955555
332;6756600000;6571955555;6771955555
333;6756601000;6571955555;6771955555
334;6756602000;6571955555;6771955555
335;6756603000;6571955555;6771955555
336;6756604000;6571955555;6771955555
337;6756605000;6571955555;6771955555
338;6756606000;6571955555;6771955555
339;6756607000;6571955555;6771955555
340;6798292000;6571955555;6771955555
343;6798850000;6613633333;6813633333
344;6798853000;6613633333;6813633333
345;6798854000;6613633333;6813633333
346;6798856000;6613633333;6813633333
347;6798867000;6613633333;6813633333
350;6799048000;6613633333;6813633333
351;6839935000;6613633333;6813633333
352;6839941000;6655288888;6855288888
353;6839942000;6655288888;6855288888
354;6839944000;6655288888;6855288888
355;6839945000;6655288888;6855288888
356;6839946000;6655288888;6855288888
357;6839947000;6655288888;6855288888
358;6839948000;6655288888;6855288888
359;6839950000;6655288888;6855288888
360;6839951000;6655288888;6855288888
361;6839952000;6655288888;6855288888
362;6881608000;6655288888;6855288888
