seqnum;now;rtptime;deadline
33;5316035000;5089600000;5289600000
34;5316040000;5089600000;5289600000
35;5316042000;5089600000;5289600000
36;5316043000;5089600000;5289600000
37;5316045000;5089600000;5289600000
38;5316046000;5089600000;5289600000
39;5316048000;5089600000;5289600000
40;5316049000;5089600000;5289600000
66;5441514000;5214555555;5414555555
67;5441518000;5214555555;5414555555
68;5441519000;5214555555;5414555555
69;5441520000;5214555555;5414555555
70;5441521000;5214555555;5414555555
71;5441522000;5214555555;5414555555
72;5441523000;5214555555;5414555555
73;5441524000;5214555555;5414555555
74;5441528000;5214555555;5414555555
75;5441530000;5214555555;5414555555
76;5441661000;5214555555;5414555555
77;5441667000;5256266666;5456266666
78;5441668000;5256266666;5456266666
79;5441670000;5256266666;5456266666
80;5441671000;5256266666;5456266666
100;5565894000;5339555555;5539555555
104;5565898000;5339555555;5539555555
105;5565900000;5339555555;5539555555
106;5565900000;5339555555;5539555555
107;5565902000;5339555555;5539555555
108;5565903000;5339555555;5539555555
109;5566024000;5339555555;5539555555
110;5566029000;5381200000;5581200000
111;5566031000;5381200000;5581200000
112;5566032000;5381200000;5581200000
113;5566033000;5381200000;5581200000
114;5566034000;5381200000;5581200000
115;5566035000;5381200000;5581200000
116;5566036000;5381200000;5581200000
117;5566037000;5381200000;5581200000
118;5566038000;5381200000;5581200000
119;5566040000;5381200000;5581200000
120;5607468000;5381200000;5581200000
121;5607474000;5422911111;5622911111
122;5607475000;5422911111;5622911111
123;5607477000;5422911111;5622911111
124;5607477000;5422911111;5622911111
125;5607479000;5422911111;5622911111
133;5690873000;5464600000;5664600000
143;5732493000;5506233333;5706233333
145;5747468000;5506233333;5706233333
146;5747470000;5506233333;5706233333
147;5747472000;5506233333;5706233333
148;5747473000;5506233333;5706233333
149;5747474000;5506233333;5706233333
150;5747475000;5506233333;5706233333
151;5747476000;5506233333;5706233333
152;5747477000;5506233333;5706233333
153;5747557000;5506233333;5706233333
154;5747561000;5547933333;5747933333
155;5747562000;5547933333;5747933333
156;5747563000;5547933333;5747933333
157;5747564000;5547933333;5747933333
158;5747565000;5547933333;5747933333
159;5747566000;5547933333;5747933333
160;5747567000;5547933333;5747933333
161;5747568000;5547933333;5747933333
162;5747569000;5547933333;5747933333
163;5747570000;5547933333;5747933333
164;5774147000;5547933333;5747933333
165;5774153000;5589644444;5789644444
166;5774154000;5589644444;5789644444
167;5774155000;5589644444;5789644444
168;5774156000;5589644444;5789644444
169;5774157000;5589644444;5789644444
170;5774158000;5589644444;5789644444
171;5774159000;5589644444;5789644444
172;5774160000;5589644444;5789644444
173;5774161000;5589644444;5789644444
174;5774162000;5589644444;5789644444
175;5815915000;5589644444;5789644444
176;5815921000;5631244444;5831244444
177;5815922000;5631244444;5831244444
178;5815923000;5631244444;5831244444
179;5815925000;5631244444;5831244444
180;5815925000;5631244444;5831244444
181;5815926000;5631244444;5831244444
182;5815928000;5631244444;5831244444
183;5815928000;5631244444;5831244444
184;5815929000;5631244444;5831244444
185;5815930000;5631244444;5831244444
186;5857514000;5631244444;5831244444
187;5857519000;5672966666;5872966666
188;5857521000;5672966666;5872966666
189;5857522000;5672966666;5872966666
190;5857523000;5672966666;5872966666
191;5857524000;5672966666;5872966666
192;5857525000;5672966666;5872966666
193;5857526000;5672966666;5872966666
194;5857527000;5672966666;5872966666
195;5857527000;5672966666;5872966666
196;5857529000;5672966666;5872966666
197;5899274000;5672966666;5872966666
198;5899279000;5714644444;5914644444
199;5899281000;5714644444;5914644444
200;5899282000;5714644444;5914644444
201;5899283000;5714644444;5914644444
202;5899284000;5714644444;5914644444
203;5899285000;5714644444;5914644444
204;5899286000;5714644444;5914644444
205;5899286000;5714644444;5914644444
206;5899287000;5714644444;5914644444
207;5899288000;5714644444;5914644444
208;5940980000;5714644444;5914644444
209;5940986000;5756244444;5956244444
210;5940987000;5756244444;5956244444
211;5940988000;5756244444;5956244444
212;5940989000;5756244444;5956244444
213;5940990000;5756244444;5956244444
214;5940991000;5756244444;5956244444
215;5940993000;5756244444;5956244444
216;5941002000;5756244444;5956244444
217;5941003000;5756244444;5956244444
218;5941004000;5756244444;5956244444
219;5982541000;5756244444;5956244444
220;5982547000;5797944444;5997944444
221;5982548000;5797944444;5997944444
222;5982549000;5797944444;5997944444
223;5982550000;5797944444;5997944444
224;5982551000;5797944444;5997944444
225;5982552000;5797944444;5997944444
226;5982553000;5797944444;5997944444
227;5982554000;5797944444;5997944444
228;5982555000;5797944444;5997944444
229;5982556000;5797944444;5997944444
230;6024264000;5797944444;5997944444
231;6024270000;5839644444;6039644444
232;6024271000;5839644444;6039644444
233;6024272000;5839644444;6039644444
234;6024273000;5839644444;6039644444
235;6024274000;5839644444;6039644444
236;6024275000;5839644444;6039644444
237;6024276000;5839644444;6039644444
238;6024277000;5839644444;6039644444
239;6024278000;5839644444;6039644444
240;6024279000;5839644444;6039644444
241;6065926000;5839644444;6039644444
242;6065932000;5881300000;6081300000
243;6065933000;5881300000;6081300000
244;6065934000;5881300000;6081300000
245;6065935000;5881300000;6081300000
246;6065936000;5881300000;6081300000
247;6065937000;5881300000;6081300000
248;6065938000;5881300000;6081300000
249;6065939000;5881300000;6081300000
250;6065940000;5881300000;6081300000
251;6065941000;5881300000;6081300000
252;6107597000;5881300000;6081300000
253;6107603000;5922977777;6122977777
254;6107604000;5922977777;6122977777
255;6107605000;5922977777;6122977777
256;6107606000;5922977777;6122977777
257;6107607000;5922977777;6122977777
258;6107608000;5922977777;6122977777
259;6107609000;5922977777;6122977777
260;6107610000;5922977777;6122977777
261;6107611000;5922977777;6122977777
262;6107612000;5922977777;6122977777
263;6149278000;5922977777;6122977777
264;6149294000;5964622222;6164622222
265;6149295000;5964622222;6164622222
266;6149296000;5964622222;6164622222
267;6149297000;5964622222;6164622222
268;6149298000;5964622222;6164622222
269;6149299000;5964622222;6164622222
270;6149300000;5964622222;6164622222
271;6149301000;5964622222;6164622222
272;6149302000;5964622222;6164622222
273;6149303000;5964622222;6164622222
274;6190936000;5964622222;6164622222
275;6190942000;6006288888;6206288888
276;6190944000;6006288888;6206288888
277;6190944000;6006288888;6206288888
278;6190945000;6006288888;6206288888
279;6190946000;6006288888;6206288888
280;6190948000;6006288888;6206288888
281;6190949000;6006288888;6206288888
282;6190950000;6006288888;6206288888
283;6190950000;6006288888;6206288888
284;6190952000;6006288888;6206288888
285;6232603000;6006288888;6206288888
286;6232609000;6048022222;6248022222
287;6232610000;6048022222;6248022222
288;6232611000;6048022222;6248022222
289;6232612000;6048022222;6248022222
290;6232613000;6048022222;6248022222
293;6233213000;6048022222;6248022222
295;6233216000;6048022222;6248022222
296;6274344000;6048022222;6248022222
297;6274349000;6089644444;6289644444
298;6274351000;6089644444;6289644444
299;6274352000;6089644444;6289644444
300;6274353000;6089644444;6289644444
301;6274354000;6089644444;6289644444
302;6274355000;6089644444;6289644444
303;6274356000;6089644444;6289644444
304;6274357000;6089644444;6289644444
305;6274358000;6089644444;6289644444
306;6274359000;6089644444;6289644444
307;6315980000;6089644444;6289644444
309;6316570000;6131311111;6331311111
311;6316572000;6131311111;6331311111
312;6316574000;6131311111;6331311111
