seqnum;now;rtptime;deadline;packet_len;payload_len
33;5302387000;5126411111;5326411111;10240;10228
36;5302551000;5126411111;5326411111;10240;10228
34;5302670000;5126411111;5326411111;10240;10228
35;5302699000;5126411111;5326411111;10240;10228
37;5302763000;5126411111;5326411111;10240;10228
40;5302770000;5126411111;5326411111;10240;10228
38;5302885000;5126411111;5326411111;10240;10228
39;5302898000;5126411111;5326411111;10240;10228
66;5422836000;5251377777;5451377777;10240;10228
67;5422994000;5251377777;5451377777;10240;10228
68;5423002000;5251377777;5451377777;10240;10228
69;5423177000;5251377777;5451377777;10240;10228
71;5423251000;5251377777;5451377777;10240;10228
70;5423399000;5251377777;5451377777;10240;10228
72;5423411000;5251377777;5451377777;10240;10228
74;5423503000;5251377777;5451377777;10240;10228
77;5423519000;5293088888;5493088888;10240;10228
73;5423629000;5251377777;5451377777;10240;10228
75;5423650000;5251377777;5451377777;10240;10228
80;5423779000;5293088888;5493088888;10240;10228
76;5423802000;5251377777;5451377777;10240;10228
78;5424000000;5293088888;5493088888;10240;10228
79;5424010000;5293088888;5493088888;10240;10228
99;5543253000;5376388888;5576388888;10240;10228
100;5543442000;5376388888;5576388888;10240;10228
101;5543452000;5376388888;5576388888;10240;10228
102;5543653000;5376388888;5576388888;10240;10228
103;5543851000;5376388888;5576388888;10240;10228
104;5543870000;5376388888;5576388888;10240;10228
105;5544050000;5376388888;5576388888;10240;10228
106;5544059000;5376388888;5576388888;10240;10228
115;5544169000;5418022222;5618022222;10240;10228
107;5544207000;5376388888;5576388888;10240;10228
119;5544464000;5418022222;5618022222;10240;10228
108;5544489000;5376388888;5576388888;10240;10228
109;5544500000;5376388888;5576388888;10240;10228
110;5544515000;5418022222;5618022222;10240;10228
111;5544664000;5418022222;5618022222;10240;10228
112;5544860000;5418022222;5618022222;10240;10228
113;5544880000;5418022222;5618022222;10240;10228
114;5545071000;5418022222;5618022222;10240;10228
116;5545082000;5418022222;5618022222;10240;10228
117;5545254000;5418022222;5618022222;10240;10228
118;5545479000;5418022222;5618022222;10240;10228
120;5545500000;5418022222;5618022222;10240;10228
123;5561459000;5459711111;5659711111;10240;10228
124;5561672000;5459711111;5659711111;10240;10228
125;5561683000;5459711111;5659711111;10240;10228
121;5561719000;5459711111;5659711111;10240;10228
126;5561856000;5459711111;5659711111;10240;10228
122;5561995000;5459711111;5659711111;10240;10228
132;5663663000;5501411111;5701411111;10240;10228
133;5663890000;5501411111;5701411111;10240;10228
134;5663909000;5501411111;5701411111;10240;10228
135;5664111000;5501411111;5701411111;10240;10228
136;5664310000;5501411111;5701411111;10240;10228
137;5664332000;5501411111;5701411111;10240;10228
138;5664525000;5501411111;5701411111;10240;10228
