seqnum;now;rtptime;deadline
1;3331901000;3238588888;3738588888
3;3373574000;3269855555;3769855555
11;3373795000;3270200000;3770200000
12;3373800000;3270200000;3770200000
13;3373801000;3270200000;3770200000
14;3413309000;3311500000;3811500000
15;3413318000;3311500000;3811500000
16;3413328000;3311500000;3811500000
17;3413330000;3311500000;3811500000
18;3413333000;3311500000;3811500000
19;3413335000;3311500000;3811500000
20;3413336000;3311500000;3811500000
21;3413554000;3311511111;3811511111
22;3413571000;3311888888;3811888888
23;3413573000;3311888888;3811888888
24;3413574000;3311888888;3811888888
25;3454864000;3353166666;3853166666
26;3454874000;3353166666;3853166666
27;3454876000;3353166666;3853166666
28;3454878000;3353166666;3853166666
29;3454880000;3353166666;3853166666
30;3454882000;3353166666;3853166666
31;3454884000;3353166666;3853166666
32;3455081000;3353177777;3853177777
33;3455087000;3353511111;3853511111
34;3455089000;3353511111;3853511111
35;3455091000;3353511111;3853511111
36;3496163000;3394833333;3894833333
37;3496171000;3394833333;3894833333
38;3496173000;3394833333;3894833333
39;3496175000;3394833333;3894833333
40;3496176000;3394833333;3894833333
41;3496178000;3394833333;3894833333
42;3496180000;3394833333;3894833333
43;3496327000;3394844444;3894844444
44;3496330000;3395188888;3895188888
45;3496332000;3395188888;3895188888
46;3496333000;3395188888;3895188888
47;3537310000;3436500000;3936500000
48;3537319000;3436500000;3936500000
49;3537321000;3436500000;3936500000
50;3537322000;3436500000;3936500000
51;3537324000;3436500000;3936500000
52;3537325000;3436500000;3936500000
53;3537327000;3436500000;3936500000
54;3537477000;3436511111;3936511111
55;3537480000;3436822222;3936822222
56;3537482000;3436822222;3936822222
57;3537483000;3436822222;3936822222
58;3578145000;3478188888;3978188888
59;3578153000;3478188888;3978188888
60;3578155000;3478188888;3978188888
61;3578157000;3478188888;3978188888
62;3578167000;3478188888;3978188888
63;3578169000;3478188888;3978188888
64;3578170000;3478188888;3978188888
65;3578310000;3478200000;3978200000
66;3578313000;3478533333;3978533333
67;3578314000;3478533333;3978533333
68;3578316000;3478533333;3978533333
69;3618537000;3519833333;4019833333
70;3618541000;3519833333;4019833333
71;3618543000;3519833333;4019833333
72;3618544000;3519833333;4019833333
73;3618546000;3519833333;4019833333
74;3618547000;3519833333;4019833333
75;3618549000;3519833333;4019833333
76;3618751000;3519844444;4019844444
79;3618767000;3520188888;4020188888
80;3658352000;3561500000;4061500000
81;3658356000;3561500000;4061500000
82;3658357000;3561500000;4061500000
83;3658359000;3561500000;4061500000
84;3658360000;3561500000;4061500000
85;3658361000;3561500000;4061500000
86;3658362000;3561500000;4061500000
87;3658563000;3561511111;4061511111
88;3658579000;3561822222;4061822222
89;3658580000;3561822222;4061822222
90;3658581000;3561822222;4061822222
91;3697930000;3603166666;4103166666
93;3697997000;3603166666;4103166666
94;3697998000;3603166666;4103166666
95;3698000000;3603166666;4103166666
96;3698001000;3603166666;4103166666
97;3698002000;3603166666;4103166666
98;3698155000;3603188888;4103188888
99;3698158000;3603500000;4103500000
100;3698160000;3603500000;4103500000
101;3698161000;3603500000;4103500000
102;3737066000;3644833333;4144833333
103;3737069000;3644833333;4144833333
104;3737070000;3644833333;4144833333
105;3737071000;3644833333;4144833333
106;3737073000;3644833333;4144833333
107;3737075000;3644833333;4144833333
108;3737077000;3644833333;4144833333
109;3737219000;3644844444;4144844444
110;3737221000;3645122222;4145122222
111;3737223000;3645122222;4145122222
112;3737224000;3645122222;4145122222
113;3776063000;3686500000;4186500000
114;3776065000;3686500000;4186500000
115;3776067000;3686500000;4186500000
116;3776068000;3686500000;4186500000
117;3776069000;3686500000;4186500000
118;3776070000;3686500000;4186500000
119;3776071000;3686500000;4186500000
120;3776212000;3686511111;4186511111
121;3776215000;3686811111;4186811111
122;3776216000;3686811111;4186811111
123;3776217000;3686811111;4186811111
124;3814917000;3728177777;4228177777
125;3814947000;3728177777;4228177777
126;3814949000;3728177777;4228177777
127;3814950000;3728177777;4228177777
128;3814951000;3728177777;4228177777
129;3814952000;3728177777;4228177777
130;3814953000;3728177777;4228177777
131;3815087000;3728200000;4228200000
132;3815089000;3728511111;4228511111
133;3815091000;3728511111;4228511111
134;3815092000;3728511111;4228511111
135;3853830000;3769833333;4269833333
136;3853834000;3769833333;4269833333
137;3853835000;3769833333;4269833333
138;3853836000;3769833333;4269833333
139;3853837000;3769833333;4269833333
140;3853838000;3769833333;4269833333
141;3853839000;3769833333;4269833333
142;3854041000;3769844444;4269844444
143;3854063000;3770111111;4270111111
144;3854064000;3770111111;4270111111
145;3854065000;3770111111;4270111111
146;3892833000;3811500000;4311500000
147;3892837000;3811500000;4311500000
148;3892838000;3811500000;4311500000
149;3892840000;3811500000;4311500000
150;3892841000;3811500000;4311500000
151;3892842000;3811500000;4311500000
152;3892843000;3811500000;4311500000
153;3893050000;3811511111;4311511111
154;3893057000;3811822222;4311822222
155;3893059000;3811822222;4311822222
156;3893060000;3811822222;4311822222
157;3931993000;3853166666;4353166666
158;3931995000;3853166666;4353166666
159;3931997000;3853166666;4353166666
160;3931998000;3853166666;4353166666
161;3932008000;3853166666;4353166666
162;3932009000;3853166666;4353166666
163;3932010000;3853166666;4353166666
164;3932151000;3853177777;4353177777
165;3932154000;3853477777;4353477777
166;3932155000;3853477777;4353477777
167;3932156000;3853477777;4353477777
168;3971517000;3894833333;4394833333
169;3971519000;3894833333;4394833333
170;3971520000;3894833333;4394833333
171;3971522000;3894833333;4394833333
172;3971523000;3894833333;4394833333
173;3971524000;3894833333;4394833333
174;3971525000;3894833333;4394833333
175;3971666000;3894844444;4394844444
176;3971669000;3895166666;4395166666
177;3971670000;3895166666;4395166666
178;3971671000;3895166666;4395166666
179;4011450000;3936500000;4436500000
180;4011454000;3936500000;4436500000
181;4011455000;3936500000;4436500000
182;4011456000;3936500000;4436500000
183;4011457000;3936500000;4436500000
184;4011459000;3936500000;4436500000
185;4011460000;3936500000;4436500000
186;4011660000;3936511111;4436511111
187;4011667000;3936800000;4436800000
188;4011669000;3936800000;4436800000
189;4011670000;3936800000;4436800000
190;4051712000;3978166666;4478166666
191;4051715000;3978166666;4478166666
192;4051717000;3978166666;4478166666
193;4051718000;3978166666;4478166666
194;4051719000;3978166666;4478166666
195;4051720000;3978166666;4478166666
196;4051721000;3978166666;4478166666
197;4051938000;3978177777;4478177777
198;4051945000;3978444444;4478444444
199;4051946000;3978444444;4478444444
200;4051947000;3978444444;4478444444
201;4092287000;4019833333;4519833333
202;4092290000;4019833333;4519833333
203;4092291000;4019833333;4519833333
204;4092292000;4019833333;4519833333
205;4092293000;4019833333;4519833333
206;4092294000;4019833333;4519833333
207;4092305000;4019833333;4519833333
208;4092438000;4019844444;4519844444
209;4092441000;4020111111;4520111111
210;4092442000;4020111111;4520111111
211;4092443000;4020111111;4520111111
212;4133172000;4061500000;4561500000
213;4133175000;4061500000;4561500000
214;4133176000;4061500000;4561500000
215;4133177000;4061500000;4561500000
216;4133178000;4061500000;4561500000
217;4133179000;4061500000;4561500000
218;4133180000;4061500000;4561500000
219;4133322000;4061511111;4561511111
220;4133324000;4061833333;4561833333
221;4133326000;4061833333;4561833333
222;4133327000;4061833333;4561833333
223;4174337000;4103166666;4603166666
224;4174339000;4103166666;4603166666
225;4174340000;4103166666;4603166666
226;4174341000;4103166666;4603166666
227;4174342000;4103166666;4603166666
228;4174343000;4103166666;4603166666
229;4174344000;4103166666;4603166666
230;4174485000;4103177777;4603177777
231;4174488000;4103466666;4603466666
232;4174489000;4103466666;4603466666
233;4174490000;4103466666;4603466666
234;4215669000;4144833333;4644833333
235;4215671000;4144833333;4644833333
236;4215689000;4144833333;4644833333
237;4215690000;4144833333;4644833333
