seqnum;now;rtptime;deadline;packet_len;payload_len
0;4881081000;4829477777;5329477777;1398;1386
1;4881115000;4829477777;5329477777;1400;1388
2;4881156000;4829477777;5329477777;1398;1386
3;4881165000;4860633333;5360633333;1400;1388
4;4881172000;4860633333;5360633333;1400;1388
5;4881178000;4860633333;5360633333;1398;1386
6;4881185000;4860633333;5360633333;1400;1388
7;4881191000;4860633333;5360633333;1398;1386
8;4881198000;4860633333;5360633333;1400;1388
9;4881204000;4860633333;5360633333;1400;1388
10;4881209000;4860644444;5360644444;982;970
11;4922640000;4860966666;5360966666;1398;1386
12;4922669000;4860966666;5360966666;1400;1388
13;4922673000;4860966666;5360966666;1398;1386
14;4922676000;4902288888;5402288888;1400;1388
15;4922682000;4902288888;5402288888;1400;1388
16;4922692000;4902288888;5402288888;1398;1386
17;4922697000;4902288888;5402288888;1400;1388
18;4922701000;4902288888;5402288888;1398;1386
19;4922704000;4902288888;5402288888;1400;1388
20;4922711000;4902288888;5402288888;1400;1388
21;4922714000;4902300000;5402300000;982;970
22;4964402000;4902677777;5402677777;1398;1386
23;4964448000;4902677777;5402677777;1400;1388
24;4964453000;4902677777;5402677777;1398;1386
25;4964456000;4943955555;5443955555;1400;1388
26;4964482000;4943955555;5443955555;1400;1388
27;4964489000;4943955555;5443955555;1398;1386
28;4964503000;4943955555;5443955555;1400;1388
29;4964507000;4943955555;5443955555;1398;1386
30;4964510000;4943955555;5443955555;1400;1388
31;4964528000;4943955555;5443955555;1400;1388
32;4964535000;4943966666;5443966666;982;970
33;5005977000;4944300000;5444300000;1398;1386
34;5005991000;4944300000;5444300000;1400;1388
35;5005995000;4944300000;5444300000;1398;1386
36;5005999000;4985622222;5485622222;1400;1388
37;5006006000;4985622222;5485622222;1400;1388
38;5006009000;4985622222;5485622222;1398;1386
39;5006013000;4985622222;5485622222;1400;1388
40;5006016000;4985622222;5485622222;1398;1386
41;5006019000;4985622222;5485622222;1400;1388
42;5006023000;4985622222;5485622222;1400;1388
43;5006026000;4985633333;5485633333;982;970
44;5047659000;4985955555;5485955555;1398;1386
45;5047673000;4985955555;5485955555;1400;1388
46;5047677000;4985955555;5485955555;1398;1386
47;5047680000;5027288888;5527288888;1400;1388
48;5047683000;5027288888;5527288888;1400;1388
49;5047687000;5027288888;5527288888;1398;1386
50;5047690000;5027288888;5527288888;1400;1388
51;5047694000;5027288888;5527288888;1398;1386
52;5047697000;5027288888;5527288888;1400;1388
53;5047700000;5027288888;5527288888;1400;1388
54;5047703000;5027300000;5527300000;982;970
55;5089293000;5027600000;5527600000;1398;1386
56;5089313000;5027600000;5527600000;1400;1388
57;5089318000;5027600000;5527600000;1398;1386
58;5089322000;5068955555;5568955555;1400;1388
59;5089325000;5068955555;5568955555;1400;1388
60;5089329000;5068955555;5568955555;1398;1386
61;5089333000;5068955555;5568955555;1400;1388
62;5089337000;5068955555;5568955555;1398;1386
63;5089341000;5068955555;5568955555;1400;1388
64;5089344000;5068955555;5568955555;1400;1388
65;5089348000;5068966666;5568966666;982;970
66;5130981000;5069266666;5569266666;1398;1386
67;5130996000;5069266666;5569266666;1400;1388
68;5130999000;5069266666;5569266666;1398;1386
