seqnum;now;rtptime;deadline
0;9822470000;9481944444;9981944444
1;9822475000;9481944444;9981944444
2;9822477000;9481944444;9981944444
3;9855564000;9513344444;10013344444
4;9892384000;9513344444;10013344444
5;9892387000;9513344444;10013344444
6;9892396000;9513344444;10013344444
7;9892400000;9513344444;10013344444
8;9892403000;9513344444;10013344444
9;9892404000;9513344444;10013344444
10;9969841000;9513366666;10013366666
11;9969857000;9513677777;10013677777
12;10012683000;9513677777;10013677777
13;10012703000;9513677777;10013677777
14;10063167000;9555011111;10055011111
15;10063171000;9555011111;10055011111
16;10063172000;9555011111;10055011111
17;10063173000;9555011111;10055011111
18;10063174000;9555011111;10055011111
19;10063175000;9555011111;10055011111
20;10063176000;9555011111;10055011111
21;10063385000;9555022222;10055022222
22;10063401000;9555411111;10055411111
23;10063402000;9555411111;10055411111
24;10063403000;9555411111;10055411111
25;10104710000;9596677777;10096677777
26;10104713000;9596677777;10096677777
27;10104714000;9596677777;10096677777
28;10132931000;9596677777;10096677777
29;10132933000;9596677777;10096677777
30;10132949000;9596677777;10096677777
31;10132950000;9596677777;10096677777
32;10183433000;9596688888;10096688888
36;10183448000;9638344444;10138344444
37;10183449000;9638344444;10138344444
38;10183450000;9638344444;10138344444
39;10183451000;9638344444;10138344444
40;10183452000;9638344444;10138344444
41;10183453000;9638344444;10138344444
42;10183454000;9638344444;10138344444
43;10225029000;9638355555;10138355555
45;10225051000;9638688888;10138688888
46;10225052000;9638688888;10138688888
49;10266298000;9680011111;10180011111
80;10388213000;9805011111;10305011111
136;10550514000;10013344444;10513344444
226;10654060000;10346677777;10846677777
254;10668313000;10430322222;10930322222
262;10990394000;10471677777;10971677777
359;11023875000;10846700000;11346700000
360;11023878000;10846700000;11346700000
361;11023879000;10846700000;11346700000
362;11024094000;10846744444;11346744444
363;11024109000;10847011111;11347011111
364;11024111000;10847011111;11347011111
365;11024112000;10847011111;11347011111
366;11043105000;10888366666;11388366666
374;11043182000;10888688888;11388688888
375;11043184000;10888688888;11388688888
376;11043185000;10888688888;11388688888
377;11068443000;10930033333;11430033333
