seqnum;now;rtptime;deadline
4;7491454000;7032344444;7532344444
48;7735310000;7199011111;7699011111
114;7867462000;7449011111;7949011111
115;7867473000;7449011111;7949011111
116;7867478000;7449011111;7949011111
117;7867479000;7449011111;7949011111
118;7867482000;7449011111;7949011111
119;7867484000;7449011111;7949011111
120;7867645000;7449022222;7949022222
121;7867649000;7449333333;7949333333
122;7867651000;7449333333;7949333333
123;7867653000;7449333333;7949333333
124;7891703000;7490677777;7990677777
125;7891707000;7490677777;7990677777
126;7891709000;7490677777;7990677777
127;7891710000;7490677777;7990677777
128;7891711000;7490677777;7990677777
129;7891713000;7490677777;7990677777
130;7891714000;7490677777;7990677777
131;7891889000;7490688888;7990688888
132;7891895000;7491000000;7991000000
133;7891898000;7491000000;7991000000
134;7891900000;7491000000;7991000000
135;7894627000;7532344444;8032344444
187;8058580000;7699388888;8199388888
214;8078347000;7824033333;8324033333
215;8078350000;7824033333;8324033333
216;8078352000;7824033333;8324033333
217;8078353000;7824033333;8324033333
218;8078354000;7824033333;8324033333
219;8078424000;7824077777;8324077777
220;8078427000;7824400000;8324400000
221;8078428000;7824400000;8324400000
222;8078429000;7824400000;8324400000
223;8078440000;7865700000;8365700000
224;8078441000;7865700000;8365700000
225;8078442000;7865700000;8365700000
226;8078453000;7865700000;8365700000
227;8078454000;7865700000;8365700000
228;8078455000;7865700000;8365700000
229;8078456000;7865700000;8365700000
230;8091675000;7865744444;8365744444
231;8091691000;7866044444;8366044444
232;8091692000;7866044444;8366044444
233;8091693000;7866044444;8366044444
234;8109385000;7907344444;8407344444
245;8184066000;7948988888;8448988888
264;8225217000;7991044444;8491044444
275;8266411000;8032711111;8532711111
287;8303241000;8074388888;8574388888
297;8341423000;8115988888;8615988888
305;8381813000;8157344444;8657344444
310;8381937000;8157700000;8657700000
311;8416218000;8199033333;8699033333
320;8416330000;8199400000;8699400000
321;8416333000;8199400000;8699400000
322;8454886000;8240700000;8740700000
332;8455003000;8241033333;8741033333
333;8483752000;8282366666;8782366666
342;8483854000;8282733333;8782733333
343;8483856000;8282733333;8782733333
344;8521797000;8324033333;8824033333
353;8521898000;8324377777;8824377777
354;8521900000;8324377777;8824377777
355;8549631000;8365700000;8865700000
360;8549645000;8365700000;8865700000
362;8554772000;8365744444;8865744444
366;8554776000;8407333333;8907333333
367;8554777000;8407333333;8907333333
368;8554779000;8407333333;8907333333
369;8554779000;8407333333;8907333333
371;8587834000;8407333333;8907333333
372;8587838000;8407333333;8907333333
373;8588011000;8407377777;8907377777
374;8588017000;8407666666;8907666666
375;8588019000;8407666666;8907666666
376;8588020000;8407666666;8907666666
377;8617165000;8449011111;8949011111
378;8617175000;8449011111;8949011111
379;8617176000;8449011111;8949011111
380;8617177000;8449011111;8949011111
