seqnum;now;rtptime;deadline;packet_len;payload_len
0;3908816000;3837077777;4337077777;1398;1386
1;3908847000;3837077777;4337077777;1400;1388
2;3908911000;3837077777;4337077777;1398;1386
4;3908918000;3868377777;4368377777;1400;1388
6;3908923000;3868377777;4368377777;1400;1388
7;3908927000;3868377777;4368377777;1398;1386
8;3908932000;3868377777;4368377777;1400;1388
9;3908935000;3868377777;4368377777;1400;1388
10;3908940000;3868400000;4368400000;982;970
11;3950370000;3868711111;4368711111;1398;1386
12;3950390000;3868711111;4368711111;1400;1388
13;3950405000;3868711111;4368711111;1398;1386
14;3950412000;3910022222;4410022222;1400;1388
15;3950417000;3910022222;4410022222;1400;1388
16;3950426000;3910022222;4410022222;1398;1386
17;3950438000;3910022222;4410022222;1400;1388
18;3950441000;3910022222;4410022222;1398;1386
19;3950447000;3910022222;4410022222;1400;1388
20;3950451000;3910022222;4410022222;1400;1388
21;3950455000;3910033333;4410033333;982;970
23;3992080000;3910433333;4410433333;1400;1388
24;3992130000;3910433333;4410433333;1398;1386
25;3992135000;3951688888;4451688888;1400;1388
26;3992140000;3951688888;4451688888;1400;1388
27;3992157000;3951688888;4451688888;1398;1386
28;3992161000;3951688888;4451688888;1400;1388
29;3992165000;3951688888;4451688888;1398;1386
30;3992184000;3951688888;4451688888;1400;1388
31;3992188000;3951688888;4451688888;1400;1388
32;3992192000;3951711111;4451711111;982;970
33;4033745000;3952033333;4452033333;1398;1386
34;4033765000;3952033333;4452033333;1400;1388
35;4033769000;3952033333;4452033333;1398;1386
36;4033773000;3993377777;4493377777;1400;1388
39;4033777000;3993377777;4493377777;1400;1388
40;4033796000;3993377777;4493377777;1398;1386
41;4033801000;3993377777;4493377777;1400;1388
42;4033805000;3993377777;4493377777;1400;1388
43;4033808000;3993388888;4493388888;982;970
44;4075327000;3993800000;4493800000;1398;1386
45;4075340000;3993800000;4493800000;1400;1388
46;4075344000;3993800000;4493800000;1398;1386
47;4075347000;4035000000;4535000000;1400;1388
48;4075350000;4035000000;4535000000;1400;1388
49;4075354000;4035000000;4535000000;1398;1386
50;4075357000;4035000000;4535000000;1400;1388
51;4075360000;4035000000;4535000000;1398;1386
52;4075363000;4035000000;4535000000;1400;1388
53;4075366000;4035000000;4535000000;1400;1388
54;4075369000;4035011111;4535011111;982;970
55;4117094000;4035322222;4535322222;1398;1386
57;4117134000;4035322222;4535322222;1398;1386
60;4117149000;4076688888;4576688888;1398;1386
61;4117157000;4076688888;4576688888;1400;1388
62;4117171000;4076688888;4576688888;1398;1386
63;4117176000;4076688888;4576688888;1400;1388
64;4117183000;4076688888;4576688888;1400;1388
65;4117201000;4076700000;4576700000;982;970
66;4158704000;4076988888;4576988888;1398;1386
67;4158718000;4076988888;4576988888;1400;1388
68;4158721000;4076988888;4576988888;1398;1386
69;4158725000;4118355555;4618355555;1400;1388
70;4158728000;4118355555;4618355555;1400;1388
71;4158731000;4118355555;4618355555;1398;1386
72;4158735000;4118355555;4618355555;1400;1388
73;4158738000;4118355555;4618355555;1398;1386
74;4158741000;4118355555;4618355555;1400;1388
76;4158744000;4118366666;4618366666;982;970
77;4200352000;4118688888;4618688888;1398;1386
78;4200365000;4118688888;4618688888;1400;1388
79;4200369000;4118688888;4618688888;1398;1386
80;4200373000;4160022222;4660022222;1400;1388
81;4200376000;4160022222;4660022222;1400;1388
82;4200380000;4160022222;4660022222;1398;1386
84;4200383000;4160022222;4660022222;1398;1386
87;4200387000;4160033333;4660033333;982;970
88;4242002000;4160355555;4660355555;1398;1386
89;4242011000;4160355555;4660355555;1400;1388
90;4242014000;4160355555;4660355555;1398;1386
91;4242018000;4201688888;4701688888;1400;1388
92;4242021000;4201688888;4701688888;1400;1388
93;4242024000;4201688888;4701688888;1398;1386
94;4242027000;4201688888;4701688888;1400;1388
95;4242031000;4201688888;4701688888;1398;1386
96;4242034000;4201688888;4701688888;1400;1388
97;4242037000;4201688888;4701688888;1400;1388
98;4242040000;4201700000;4701700000;982;970
99;4283704000;4202011111;4702011111;1398;1386
100;4283726000;4202011111;4702011111;1400;1388
101;4283775000;4202011111;4702011111;1398;1386
102;4283780000;4243366666;4743366666;1400;1388
103;4283784000;4243366666;4743366666;1400;1388
104;4283789000;4243366666;4743366666;1398;1386
106;4283793000;4243366666;4743366666;1398;1386
107;4283803000;4243366666;4743366666;1400;1388
108;4283808000;4243366666;4743366666;1400;1388
109;4283823000;4243377777;4743377777;982;970
110;4325375000;4243644444;4743644444;1398;1386
111;4325390000;4243644444;4743644444;1400;1388
112;4325394000;4243644444;4743644444;1398;1386
113;4325397000;4285022222;4785022222;1400;1388
114;4325402000;4285022222;4785022222;1400;1388
115;4325405000;4285022222;4785022222;1398;1386
116;4325409000;4285022222;4785022222;1400;1388
118;4325412000;4285022222;4785022222;1400;1388
119;4325417000;4285022222;4785022222;1400;1388
120;4325420000;4285033333;4785033333;982;970
121;4367003000;4285333333;4785333333;1398;1386
122;4367012000;4285333333;4785333333;1400;1388
123;4367016000;4285333333;4785333333;1398;1386
125;4367019000;4326688888;4826688888;1400;1388
126;4367023000;4326688888;4826688888;1398;1386
127;4367027000;4326688888;4826688888;1400;1388
128;4367030000;4326688888;4826688888;1398;1386
129;4367033000;4326688888;4826688888;1400;1388
130;4367037000;4326688888;4826688888;1400;1388
131;4367040000;4326700000;4826700000;982;970
132;4408662000;4326988888;4826988888;1398;1386
133;4408670000;4326988888;4826988888;1400;1388
134;4408674000;4326988888;4826988888;1398;1386
135;4408677000;4368355555;4868355555;1400;1388
136;4408681000;4368355555;4868355555;1400;1388
137;4408684000;4368355555;4868355555;1398;1386
