seqnum;now;rtptime;deadline;packet_len;payload_len
0;3886748000;3844833333;4344833333;1398;1386
0;3886810000;3844833333;4344833333;1398;1386
1;3886858000;3844833333;4344833333;1400;1388
1;3886884000;3844833333;4344833333;1400;1388
2;3886907000;3844833333;4344833333;1398;1386
3;3886923000;3876222222;4376222222;1400;1388
4;3886930000;3876222222;4376222222;1400;1388
5;3886948000;3876222222;4376222222;1398;1386
8;3886953000;3876222222;4376222222;1400;1388
9;3886960000;3876222222;4376222222;1400;1388
2;3886973000;3844833333;4344833333;1398;1386
10;3886999000;3876244444;4376244444;982;970
3;3887024000;3876222222;4376222222;1400;1388
4;3887191000;3876222222;4376222222;1400;1388
5;3887203000;3876222222;4376222222;1398;1386
6;3887385000;3876222222;4376222222;1400;1388
7;3887397000;3876222222;4376222222;1398;1386
8;3887568000;3876222222;4376222222;1400;1388
9;3887792000;3876222222;4376222222;1400;1388
10;3887813000;3876244444;4376244444;982;970
11;3928242000;3876588888;4376588888;1398;1386
11;3928309000;3876588888;4376588888;1398;1386
12;3928324000;3876588888;4376588888;1400;1388
13;3928329000;3876588888;4376588888;1398;1386
14;3928333000;3917877777;4417877777;1400;1388
15;3928337000;3917877777;4417877777;1400;1388
16;3928341000;3917877777;4417877777;1398;1386
17;3928345000;3917877777;4417877777;1400;1388
18;3928354000;3917877777;4417877777;1398;1386
19;3928360000;3917877777;4417877777;1400;1388
20;3928364000;3917877777;4417877777;1400;1388
21;3928367000;3917900000;4417900000;982;970
12;3928424000;3876588888;4376588888;1400;1388
13;3928610000;3876588888;4376588888;1398;1386
14;3928620000;3917877777;4417877777;1400;1388
15;3928813000;3917877777;4417877777;1400;1388
16;3928822000;3917877777;4417877777;1398;1386
17;3929018000;3917877777;4417877777;1400;1388
18;3929027000;3917877777;4417877777;1398;1386
19;3929221000;3917877777;4417877777;1400;1388
20;3929426000;3917877777;4417877777;1400;1388
21;3929435000;3917900000;4417900000;982;970
22;3970009000;3918288888;4418288888;1398;1386
22;3970073000;3918288888;4418288888;1398;1386
23;3970101000;3918288888;4418288888;1400;1388
23;3970165000;3918288888;4418288888;1400;1388
24;3970181000;3918288888;4418288888;1398;1386
25;3970187000;3959566666;4459566666;1400;1388
26;3970192000;3959566666;4459566666;1400;1388
27;3970198000;3959566666;4459566666;1398;1386
28;3970205000;3959566666;4459566666;1400;1388
29;3970224000;3959566666;4459566666;1398;1386
30;3970228000;3959566666;4459566666;1400;1388
31;3970234000;3959566666;4459566666;1400;1388
32;3970238000;3959588888;4459588888;982;970
24;3970312000;3918288888;4418288888;1398;1386
25;3970335000;3959566666;4459566666;1400;1388
26;3970489000;3959566666;4459566666;1400;1388
27;3970498000;3959566666;4459566666;1398;1386
29;3970686000;3959566666;4459566666;1398;1386
30;3970693000;3959566666;4459566666;1400;1388
31;3970897000;3959566666;4459566666;1400;1388
32;3970903000;3959588888;4459588888;982;970
33;4011547000;3959955555;4459955555;1398;1386
33;4011625000;3959955555;4459955555;1398;1386
34;4011639000;3959955555;4459955555;1400;1388
35;4011644000;3959955555;4459955555;1398;1386
36;4011648000;4001188888;4501188888;1400;1388
37;4011652000;4001188888;4501188888;1400;1388
