seqnum;now;rtptime;deadline;packet_len;payload_len
0;3268342000;3226466666;3726466666;1398;1386
1;3268383000;3226466666;3726466666;1400;1388
0;3268449000;3226466666;3726466666;1398;1386
1;3268464000;3226466666;3726466666;1400;1388
2;3268469000;3226466666;3726466666;1398;1386
3;3268473000;3257777777;3757777777;1400;1388
4;3268488000;3257777777;3757777777;1400;1388
5;3268495000;3257777777;3757777777;1398;1386
6;3268499000;3257777777;3757777777;1400;1388
7;3268503000;3257777777;3757777777;1398;1386
8;3268510000;3257777777;3757777777;1400;1388
2;3268521000;3226466666;3726466666;1398;1386
3;3268542000;3257777777;3757777777;1400;1388
9;3268582000;3257777777;3757777777;1400;1388
10;3268594000;3257800000;3757800000;982;970
4;3268730000;3257777777;3757777777;1400;1388
5;3268749000;3257777777;3757777777;1398;1386
6;3268908000;3257777777;3757777777;1400;1388
7;3268917000;3257777777;3757777777;1398;1386
8;3269143000;3257777777;3757777777;1400;1388
9;3269154000;3257777777;3757777777;1400;1388
10;3269360000;3257800000;3757800000;982;970
11;3309812000;3258122222;3758122222;1398;1386
11;3309866000;3258122222;3758122222;1398;1386
12;3309880000;3258122222;3758122222;1400;1388
13;3309886000;3258122222;3758122222;1398;1386
14;3309890000;3299433333;3799433333;1400;1388
15;3309895000;3299433333;3799433333;1400;1388
16;3309898000;3299433333;3799433333;1398;1386
17;3309912000;3299433333;3799433333;1400;1388
18;3309916000;3299433333;3799433333;1398;1386
19;3309919000;3299433333;3799433333;1400;1388
20;3309924000;3299433333;3799433333;1400;1388
12;3309933000;3258122222;3758122222;1400;1388
21;3309951000;3299444444;3799444444;982;970
13;3310146000;3258122222;3758122222;1398;1386
14;3310152000;3299433333;3799433333;1400;1388
15;3310334000;3299433333;3799433333;1400;1388
16;3310339000;3299433333;3799433333;1398;1386
17;3310551000;3299433333;3799433333;1400;1388
18;3310555000;3299433333;3799433333;1398;1386
19;3310754000;3299433333;3799433333;1400;1388
20;3310960000;3299433333;3799433333;1400;1388
21;3310964000;3299444444;3799444444;982;970
22;3351441000;3299822222;3799822222;1398;1386
23;3351504000;3299822222;3799822222;1400;1388
24;3351518000;3299822222;3799822222;1398;1386
25;3351522000;3341066666;3841066666;1400;1388
26;3351531000;3341066666;3841066666;1400;1388
27;3351535000;3341066666;3841066666;1398;1386
28;3351538000;3341066666;3841066666;1400;1388
29;3351542000;3341066666;3841066666;1398;1386
30;3351546000;3341066666;3841066666;1400;1388
31;3351550000;3341066666;3841066666;1400;1388
32;3351553000;3341088888;3841088888;982;970
23;3351598000;3299822222;3799822222;1400;1388
24;3351789000;3299822222;3799822222;1398;1386
25;3351798000;3341066666;3841066666;1400;1388
26;3351993000;3341066666;3841066666;1400;1388
27;3352002000;3341066666;3841066666;1398;1386
28;3352198000;3341066666;3841066666;1400;1388
29;3352207000;3341066666;3841066666;1398;1386
30;3352401000;3341066666;3841066666;1400;1388
31;3352607000;3341066666;3841066666;1400;1388
32;3352615000;3341088888;3841088888;982;970
33;3393140000;3341422222;3841422222;1398;1386
34;3393178000;3341422222;3841422222;1400;1388
33;3393192000;3341422222;3841422222;1398;1386
35;3393255000;3341422222;3841422222;1398;1386
36;3393279000;3382766666;3882766666;1400;1388
37;3393284000;3382766666;3882766666;1400;1388
38;3393288000;3382766666;3882766666;1398;1386
39;3393294000;3382766666;3882766666;1400;1388
40;3393298000;3382766666;3882766666;1398;1386
41;3393301000;3382766666;3882766666;1400;1388
34;3393312000;3341422222;3841422222;1400;1388
42;3393367000;3382766666;3882766666;1400;1388
43;3393382000;3382788888;3882788888;982;970
35;3393514000;3341422222;3841422222;1398;1386
36;3393523000;3382766666;3882766666;1400;1388
37;3393715000;3382766666;3882766666;1400;1388
38;3393724000;3382766666;3882766666;1398;1386
39;3393922000;3382766666;3882766666;1400;1388
40;3393931000;3382766666;3882766666;1398;1386
41;3394124000;3382766666;3882766666;1400;1388
42;3394329000;3382766666;3882766666;1400;1388
43;3394338000;3382788888;3882788888;982;970
44;3434770000;3383133333;3883133333;1398;1386
44;3434803000;3383133333;3883133333;1398;1386
45;3434838000;3383133333;3883133333;1400;1388
46;3434843000;3383133333;3883133333;1398;1386
47;3434847000;3424422222;3924422222;1400;1388
48;3434851000;3424422222;3924422222;1400;1388
49;3434854000;3424422222;3924422222;1398;1386
50;3434858000;3424422222;3924422222;1400;1388
51;3434862000;3424422222;3924422222;1398;1386
52;3434865000;3424422222;3924422222;1400;1388
53;3434868000;3424422222;3924422222;1400;1388
54;3434872000;3424444444;3924444444;982;970
45;3434956000;3383133333;3883133333;1400;1388
46;3435158000;3383133333;3883133333;1398;1386
47;3435167000;3424422222;3924422222;1400;1388
48;3435361000;3424422222;3924422222;1400;1388
49;3435379000;3424422222;3924422222;1398;1386
50;3435580000;3424422222;3924422222;1400;1388
51;3435589000;3424422222;3924422222;1398;1386
52;3435789000;3424422222;3924422222;1400;1388
53;3435797000;3424422222;3924422222;1400;1388
54;3435992000;3424444444;3924444444;982;970
55;3476418000;3424755555;3924755555;1398;1386
55;3476482000;3424755555;3924755555;1398;1386
56;3476497000;3424755555;3924755555;1400;1388
57;3476502000;3424755555;3924755555;1398;1386
58;3476506000;3466066666;3966066666;1400;1388
59;3476510000;3466066666;3966066666;1400;1388
60;3476513000;3466066666;3966066666;1398;1386
61;3476517000;3466066666;3966066666;1400;1388
62;3476520000;3466066666;3966066666;1398;1386
63;3476524000;3466066666;3966066666;1400;1388
64;3476527000;3466066666;3966066666;1400;1388
65;3476531000;3466077777;3966077777;982;970
56;3476607000;3424755555;3924755555;1400;1388
57;3476618000;3424755555;3924755555;1398;1386
58;3476793000;3466066666;3966066666;1400;1388
59;3476998000;3466066666;3966066666;1400;1388
60;3477007000;3466066666;3966066666;1398;1386
61;3477205000;3466066666;3966066666;1400;1388
62;3477214000;3466066666;3966066666;1398;1386
63;3477408000;3466066666;3966066666;1400;1388
64;3477614000;3466066666;3966066666;1400;1388
65;3477623000;3466077777;3966077777;982;970
66;3518153000;3466377777;3966377777;1398;1386
67;3518187000;3466377777;3966377777;1400;1388
66;3518203000;3466377777;3966377777;1398;1386
68;3518287000;3466377777;3966377777;1398;1386
69;3518318000;3507755555;4007755555;1400;1388
67;3518334000;3466377777;3966377777;1400;1388
70;3518410000;3507755555;4007755555;1400;1388
71;3518424000;3507755555;4007755555;1398;1386
72;3518429000;3507755555;4007755555;1400;1388
73;3518433000;3507755555;4007755555;1398;1386
74;3518436000;3507755555;4007755555;1400;1388
75;3518440000;3507755555;4007755555;1400;1388
76;3518444000;3507777777;4007777777;982;970
68;3518506000;3466377777;3966377777;1398;1386
69;3518516000;3507755555;4007755555;1400;1388
70;3518690000;3507755555;4007755555;1400;1388
71;3518699000;3507755555;4007755555;1398;1386
72;3518896000;3507755555;4007755555;1400;1388
73;3518905000;3507755555;4007755555;1398;1386
74;3519101000;3507755555;4007755555;1400;1388
75;3519306000;3507755555;4007755555;1400;1388
76;3519314000;3507777777;4007777777;982;970
77;3559772000;3508100000;4008100000;1398;1386
77;3559853000;3508100000;4008100000;1398;1386
78;3559866000;3508100000;4008100000;1400;1388
79;3559870000;3508100000;4008100000;1398;1386
80;3559874000;3549411111;4049411111;1400;1388
81;3559878000;3549411111;4049411111;1400;1388
82;3559881000;3549411111;4049411111;1398;1386
83;3559884000;3549411111;4049411111;1400;1388
84;3559888000;3549411111;4049411111;1398;1386
85;3559891000;3549411111;4049411111;1400;1388
86;3559894000;3549411111;4049411111;1400;1388
87;3559898000;3549433333;4049433333;982;970
78;3559969000;3508100000;4008100000;1400;1388
79;3559978000;3508100000;4008100000;1398;1386
81;3560164000;3549411111;4049411111;1400;1388
82;3560373000;3549411111;4049411111;1398;1386
83;3560382000;3549411111;4049411111;1400;1388
84;3560570000;3549411111;4049411111;1398;1386
85;3560579000;3549411111;4049411111;1400;1388
86;3560762000;3549411111;4049411111;1400;1388
87;3560766000;3549433333;4049433333;982;970
90;3601402000;3549755555;4049755555;1398;1386
88;3601437000;3549755555;4049755555;1398;1386
91;3601534000;3591066666;4091066666;1400;1388
92;3601553000;3591066666;4091066666;1400;1388
93;3601558000;3591066666;4091066666;1398;1386
94;3601580000;3591066666;4091066666;1400;1388
95;3601584000;3591066666;4091066666;1398;1386
89;3601594000;3549755555;4049755555;1400;1388
96;3601677000;3591066666;4091066666;1400;1388
97;3601700000;3591066666;4091066666;1400;1388
98;3601704000;3591077777;4091077777;982;970
90;3601817000;3549755555;4049755555;1398;1386
91;3601827000;3591066666;4091066666;1400;1388
92;3602019000;3591066666;4091066666;1400;1388
93;3602027000;3591066666;4091066666;1398;1386
94;3602221000;3591066666;4091066666;1400;1388
95;3602230000;3591066666;4091066666;1398;1386
96;3602423000;3591066666;4091066666;1400;1388
97;3602432000;3591066666;4091066666;1400;1388
98;3602632000;3591077777;4091077777;982;970
99;3643164000;3591400000;4091400000;1398;1386
100;3643195000;3591400000;4091400000;1400;1388
99;3643210000;3591400000;4091400000;1398;1386
101;3643285000;3591400000;4091400000;1398;1386
102;3643299000;3632755555;4132755555;1400;1388
103;3643304000;3632755555;4132755555;1400;1388
104;3643308000;3632755555;4132755555;1398;1386
100;3643319000;3591400000;4091400000;1400;1388
101;3643339000;3591400000;4091400000;1398;1386
105;3643377000;3632755555;4132755555;1400;1388
106;3643390000;3632755555;4132755555;1398;1386
107;3643394000;3632755555;4132755555;1400;1388
108;3643397000;3632755555;4132755555;1400;1388
109;3643403000;3632777777;4132777777;982;970
