seqnum;now;rtptime;deadline
0;17011589000;16470611111;16970611111
1;17011596000;16470611111;16970611111
2;17011597000;16470611111;16970611111
3;17042782000;16502011111;17002011111
4;17161577000;16502011111;17002011111
5;17161579000;16502011111;17002011111
6;17161583000;16502011111;17002011111
7;17161592000;16502011111;17002011111
8;17161610000;16502011111;17002011111
9;17161611000;16502011111;17002011111
10;17412481000;16502033333;17002033333
11;17412487000;16502388888;17002388888
12;17412488000;16502388888;17002388888
13;17412489000;16502388888;17002388888
14;17453385000;16543666666;17043666666
15;17453389000;16543666666;17043666666
16;17453390000;16543666666;17043666666
17;17453391000;16543666666;17043666666
18;17562163000;16543666666;17043666666
19;17562165000;16543666666;17043666666
20;17562181000;16543666666;17043666666
21;17612592000;16543688888;17043688888
22;17612598000;16544077777;17044077777
24;17612869000;16544077777;17044077777
25;17654079000;16585333333;17085333333
26;17654083000;16585333333;17085333333
27;17762520000;16585333333;17085333333
28;17762524000;16585333333;17085333333
29;17762526000;16585333333;17085333333
30;17762532000;16585333333;17085333333
32;17812971000;16585355555;17085355555
33;17812977000;16585688888;17085688888
36;17854508000;16627000000;17127000000
37;17854511000;16627000000;17127000000
38;17854512000;16627000000;17127000000
39;17962828000;16627000000;17127000000
40;17962831000;16627000000;17127000000
41;17962833000;16627000000;17127000000
42;17962836000;16627000000;17127000000
43;18013213000;16627022222;17127022222
44;18013219000;16627366666;17127366666
45;18013220000;16627366666;17127366666
46;18013221000;16627366666;17127366666
47;18096591000;16668666666;17168666666
48;18096595000;16668666666;17168666666
49;18096596000;16668666666;17168666666
50;18096597000;16668666666;17168666666
51;18096598000;16668666666;17168666666
52;18096599000;16668666666;17168666666
55;18214974000;16669011111;17169011111
56;18214978000;16669011111;17169011111
59;18363943000;16710333333;17210333333
70;18363962000;16752000000;17252000000
71;18363964000;16752000000;17252000000
72;18363965000;16752000000;17252000000
74;18363967000;16752000000;17252000000
75;18363969000;16752000000;17252000000
76;18414265000;16752022222;17252022222
80;18414276000;16793688888;17293688888
81;18414278000;16793688888;17293688888
82;18414280000;16793688888;17293688888
83;18414281000;16793688888;17293688888
84;18414284000;16793688888;17293688888
85;18414286000;16793688888;17293688888
86;18414287000;16793688888;17293688888
87;18455879000;16793711111;17293711111
88;18455890000;16794066666;17294066666
89;18455892000;16794066666;17294066666
90;18455894000;16794066666;17294066666
91;18497263000;16835333333;17335333333
92;18497274000;16835333333;17335333333
93;18497275000;16835333333;17335333333
94;18497277000;16835333333;17335333333
95;18497279000;16835333333;17335333333
96;18497282000;16835333333;17335333333
97;18497284000;16835333333;17335333333
98;18497422000;16835355555;17335355555
99;18564393000;16835655555;17335655555
100;18564408000;16835655555;17335655555
101;18564424000;16835655555;17335655555
104;18656287000;16877000000;17377000000
106;18656291000;16877000000;17377000000
107;18656292000;16877000000;17377000000
108;18656293000;16877000000;17377000000
109;18656423000;16877022222;17377022222
110;18656428000;16877288888;17377288888
114;18697523000;16918666666;17418666666
115;18697526000;16918666666;17418666666
116;18697527000;16918666666;17418666666
117;18697528000;16918666666;17418666666
118;18697529000;16918666666;17418666666
119;18697530000;16918666666;17418666666
120;18697623000;16918688888;17418688888
