seqnum;now;rtptime;deadline;packet_len;payload_len
0;4995493000;4923277777;5423277777;1398;1386
1;4995541000;4923277777;5423277777;1400;1388
0;4995577000;4923277777;5423277777;1398;1386
1;4995614000;4923277777;5423277777;1400;1388
2;4995626000;4923277777;5423277777;1398;1386
3;4995649000;4954733333;5454733333;1400;1388
4;4995658000;4954733333;5454733333;1400;1388
5;4995662000;4954733333;5454733333;1398;1386
6;4995668000;4954733333;5454733333;1400;1388
7;4995672000;4954733333;5454733333;1398;1386
8;4995675000;4954733333;5454733333;1400;1388
9;4995681000;4954733333;5454733333;1400;1388
10;4995684000;4954755555;5454755555;982;970
2;4995727000;4923277777;5423277777;1398;1386
4;4995739000;4954733333;5454733333;1400;1388
5;4995966000;4954733333;5454733333;1398;1386
6;4995975000;4954733333;5454733333;1400;1388
7;4996124000;4954733333;5454733333;1398;1386
8;4996135000;4954733333;5454733333;1400;1388
9;4996323000;4954733333;5454733333;1400;1388
11;5037021000;4955077777;5455077777;1398;1386
12;5037074000;4955077777;5455077777;1400;1388
12;5037125000;4955077777;5455077777;1400;1388
13;5037146000;4955077777;5455077777;1398;1386
14;5037151000;4996377777;5496377777;1400;1388
15;5037155000;4996377777;5496377777;1400;1388
16;5037165000;4996377777;5496377777;1398;1386
17;5037169000;4996377777;5496377777;1400;1388
18;5037174000;4996377777;5496377777;1398;1386
19;5037178000;4996377777;5496377777;1400;1388
20;5037181000;4996377777;5496377777;1400;1388
21;5037186000;4996400000;5496400000;982;970
13;5037210000;4955077777;5455077777;1398;1386
14;5037225000;4996377777;5496377777;1400;1388
15;5037374000;4996377777;5496377777;1400;1388
16;5037580000;4996377777;5496377777;1398;1386
17;5037589000;4996377777;5496377777;1400;1388
18;5037787000;4996377777;5496377777;1398;1386
19;5037796000;4996377777;5496377777;1400;1388
20;5037989000;4996377777;5496377777;1400;1388
21;5037998000;4996400000;5496400000;982;970
22;5078689000;4996777777;5496777777;1398;1386
24;5078726000;4996777777;5496777777;1398;1386
25;5078736000;5038066666;5538066666;1400;1388
27;5078751000;5038066666;5538066666;1398;1386
22;5078776000;4996777777;5496777777;1398;1386
28;5078831000;5038066666;5538066666;1400;1388
29;5078846000;5038066666;5538066666;1398;1386
30;5078851000;5038066666;5538066666;1400;1388
31;5078855000;5038066666;5538066666;1400;1388
23;5078870000;4996777777;5496777777;1400;1388
24;5078910000;4996777777;5496777777;1398;1386
32;5078927000;5038088888;5538088888;982;970
25;5079068000;5038066666;5538066666;1400;1388
26;5079257000;5038066666;5538066666;1400;1388
27;5079284000;5038066666;5538066666;1398;1386
28;5079452000;5038066666;5538066666;1400;1388
29;5079458000;5038066666;5538066666;1398;1386
30;5079653000;5038066666;5538066666;1400;1388
31;5079858000;5038066666;5538066666;1400;1388
32;5079863000;5038088888;5538088888;982;970
33;5120335000;5038477777;5538477777;1398;1386
33;5120363000;5038477777;5538477777;1398;1386
34;5120414000;5038477777;5538477777;1400;1388
35;5120424000;5038477777;5538477777;1398;1386
36;5120428000;5079688888;5579688888;1400;1388
37;5120432000;5079688888;5579688888;1400;1388
38;5120449000;5079688888;5579688888;1398;1386
40;5120462000;5079688888;5579688888;1398;1386
34;5120496000;5038477777;5538477777;1400;1388
41;5120527000;5079688888;5579688888;1400;1388
42;5120552000;5079688888;5579688888;1400;1388
43;5120557000;5079700000;5579700000;982;970
35;5120690000;5038477777;5538477777;1398;1386
36;5120699000;5079688888;5579688888;1400;1388
37;5120890000;5079688888;5579688888;1400;1388
38;5120899000;5079688888;5579688888;1398;1386
39;5121112000;5079688888;5579688888;1400;1388
40;5121138000;5079688888;5579688888;1398;1386
41;5121316000;5079688888;5579688888;1400;1388
42;5121324000;5079688888;5579688888;1400;1388
43;5121517000;5079700000;5579700000;982;970
44;5162006000;5080033333;5580033333;1398;1386
44;5162076000;5080033333;5580033333;1398;1386
45;5162090000;5080033333;5580033333;1400;1388
46;5162096000;5080033333;5580033333;1398;1386
47;5162100000;5121400000;5621400000;1400;1388
48;5162104000;5121400000;5621400000;1400;1388
49;5162108000;5121400000;5621400000;1398;1386
51;5162134000;5121400000;5621400000;1398;1386
53;5162152000;5121400000;5621400000;1400;1388
54;5162156000;5121422222;5621422222;982;970
45;5162210000;5080033333;5580033333;1400;1388
46;5162229000;5080033333;5580033333;1398;1386
47;5162379000;5121400000;5621400000;1400;1388
50;5162586000;5121400000;5621400000;1400;1388
51;5162615000;5121400000;5621400000;1398;1386
52;5162795000;5121400000;5621400000;1400;1388
53;5162823000;5121400000;5621400000;1400;1388
54;5162999000;5121422222;5621422222;982;970
55;5203643000;5121766666;5621766666;1398;1386
55;5203705000;5121766666;5621766666;1398;1386
56;5203718000;5121766666;5621766666;1400;1388
57;5203723000;5121766666;5621766666;1398;1386
58;5203727000;5163022222;5663022222;1400;1388
59;5203731000;5163022222;5663022222;1400;1388
60;5203734000;5163022222;5663022222;1398;1386
61;5203738000;5163022222;5663022222;1400;1388
62;5203741000;5163022222;5663022222;1398;1386
63;5203745000;5163022222;5663022222;1400;1388
64;5203748000;5163022222;5663022222;1400;1388
65;5203752000;5163033333;5663033333;982;970
56;5203826000;5121766666;5621766666;1400;1388
57;5203836000;5121766666;5621766666;1398;1386
58;5204027000;5163022222;5663022222;1400;1388
59;5204234000;5163022222;5663022222;1400;1388
60;5204243000;5163022222;5663022222;1398;1386
61;5204434000;5163022222;5663022222;1400;1388
62;5204443000;5163022222;5663022222;1398;1386
63;5204644000;5163022222;5663022222;1400;1388
64;5204652000;5163022222;5663022222;1400;1388
65;5204836000;5163033333;5663033333;982;970
66;5245290000;5163333333;5663333333;1398;1386
66;5245334000;5163333333;5663333333;1398;1386
67;5245351000;5163333333;5663333333;1400;1388
68;5245361000;5163333333;5663333333;1398;1386
69;5245368000;5204688888;5704688888;1400;1388
70;5245376000;5204688888;5704688888;1400;1388
71;5245382000;5204688888;5704688888;1398;1386
72;5245389000;5204688888;5704688888;1400;1388
73;5245395000;5204688888;5704688888;1398;1386
74;5245401000;5204688888;5704688888;1400;1388
75;5245407000;5204688888;5704688888;1400;1388
76;5245413000;5204700000;5704700000;982;970
67;5245481000;5163333333;5663333333;1400;1388
68;5245680000;5163333333;5663333333;1398;1386
69;5245690000;5204688888;5704688888;1400;1388
70;5245884000;5204688888;5704688888;1400;1388
71;5245894000;5204688888;5704688888;1398;1386
72;5246090000;5204688888;5704688888;1400;1388
73;5246099000;5204688888;5704688888;1398;1386
74;5246293000;5204688888;5704688888;1400;1388
75;5246499000;5204688888;5704688888;1400;1388
76;5246508000;5204700000;5704700000;982;970
77;5286978000;5205033333;5705033333;1398;1386
77;5287003000;5205033333;5705033333;1398;1386
78;5287024000;5205033333;5705033333;1400;1388
79;5287029000;5205033333;5705033333;1398;1386
80;5287033000;5246355555;5746355555;1400;1388
81;5287037000;5246355555;5746355555;1400;1388
82;5287042000;5246355555;5746355555;1398;1386
83;5287061000;5246355555;5746355555;1400;1388
84;5287064000;5246355555;5746355555;1398;1386
85;5287068000;5246355555;5746355555;1400;1388
78;5287155000;5205033333;5705033333;1400;1388
79;5287164000;5205033333;5705033333;1398;1386
80;5287360000;5246355555;5746355555;1400;1388
81;5287566000;5246355555;5746355555;1400;1388
82;5287576000;5246355555;5746355555;1398;1386
83;5287768000;5246355555;5746355555;1400;1388
84;5287776000;5246355555;5746355555;1398;1386
85;5287976000;5246355555;5746355555;1400;1388
86;5287984000;5246355555;5746355555;1400;1388
87;5288181000;5246377777;5746377777;982;970
88;5328612000;5246677777;5746677777;1398;1386
89;5328624000;5246677777;5746677777;1400;1388
88;5328638000;5246677777;5746677777;1398;1386
90;5328710000;5246677777;5746677777;1398;1386
91;5328723000;5288022222;5788022222;1400;1388
92;5328728000;5288022222;5788022222;1400;1388
93;5328732000;5288022222;5788022222;1398;1386
94;5328735000;5288022222;5788022222;1400;1388
95;5328739000;5288022222;5788022222;1398;1386
96;5328742000;5288022222;5788022222;1400;1388
97;5328745000;5288022222;5788022222;1400;1388
98;5328749000;5288033333;5788033333;982;970
89;5328823000;5246677777;5746677777;1400;1388
90;5328832000;5246677777;5746677777;1398;1386
91;5329027000;5288022222;5788022222;1400;1388
92;5329233000;5288022222;5788022222;1400;1388
93;5329241000;5288022222;5788022222;1398;1386
94;5329433000;5288022222;5788022222;1400;1388
95;5329441000;5288022222;5788022222;1398;1386
96;5329643000;5288022222;5788022222;1400;1388
97;5329651000;5288022222;5788022222;1400;1388
98;5329847000;5288033333;5788033333;982;970
99;5370313000;5288355555;5788355555;1398;1386
99;5370368000;5288355555;5788355555;1398;1386
100;5370383000;5288355555;5788355555;1400;1388
101;5370389000;5288355555;5788355555;1398;1386
103;5370393000;5329700000;5829700000;1400;1388
104;5370401000;5329700000;5829700000;1398;1386
106;5370416000;5329700000;5829700000;1398;1386
107;5370420000;5329700000;5829700000;1400;1388
108;5370434000;5329700000;5829700000;1400;1388
109;5370438000;5329722222;5829722222;982;970
100;5370477000;5288355555;5788355555;1400;1388
101;5370658000;5288355555;5788355555;1398;1386
102;5370663000;5329700000;5829700000;1400;1388
103;5370907000;5329700000;5829700000;1400;1388
104;5370916000;5329700000;5829700000;1398;1386
105;5371104000;5329700000;5829700000;1400;1388
106;5371130000;5329700000;5829700000;1398;1386
107;5371316000;5329700000;5829700000;1400;1388
108;5371324000;5329700000;5829700000;1400;1388
109;5371519000;5329722222;5829722222;982;970
110;5411965000;5330000000;5830000000;1398;1386
110;5411987000;5330000000;5830000000;1398;1386
111;5412007000;5330000000;5830000000;1400;1388
112;5412011000;5330000000;5830000000;1398;1386
113;5412015000;5371355555;5871355555;1400;1388
114;5412019000;5371355555;5871355555;1400;1388
115;5412023000;5371355555;5871355555;1398;1386
116;5412026000;5371355555;5871355555;1400;1388
119;5412030000;5371355555;5871355555;1400;1388
120;5412058000;5371366666;5871366666;982;970
111;5412174000;5330000000;5830000000;1400;1388
112;5412183000;5330000000;5830000000;1398;1386
113;5412373000;5371355555;5871355555;1400;1388
114;5412579000;5371355555;5871355555;1400;1388
115;5412588000;5371355555;5871355555;1398;1386
116;5412768000;5371355555;5871355555;1400;1388
117;5412773000;5371355555;5871355555;1398;1386
118;5412981000;5371355555;5871355555;1400;1388
119;5413002000;5371355555;5871355555;1400;1388
120;5413192000;5371366666;5871366666;982;970
121;5453683000;5371677777;5871677777;1398;1386
121;5453706000;5371677777;5871677777;1398;1386
122;5453725000;5371677777;5871677777;1400;1388
123;5453730000;5371677777;5871677777;1398;1386
124;5453733000;5413055555;5913055555;1400;1388
125;5453737000;5413055555;5913055555;1400;1388
126;5453741000;5413055555;5913055555;1398;1386
127;5453744000;5413055555;5913055555;1400;1388
129;5453748000;5413055555;5913055555;1400;1388
130;5453754000;5413055555;5913055555;1400;1388
131;5453767000;5413077777;5913077777;982;970
122;5453865000;5371677777;5871677777;1400;1388
123;5453871000;5371677777;5871677777;1398;1386
124;5454061000;5413055555;5913055555;1400;1388
125;5454270000;5413055555;5913055555;1400;1388
126;5454274000;5413055555;5913055555;1398;1386
127;5454470000;5413055555;5913055555;1400;1388
128;5454475000;5413055555;5913055555;1398;1386
129;5454692000;5413055555;5913055555;1400;1388
130;5454698000;5413055555;5913055555;1400;1388
131;5454884000;5413077777;5913077777;982;970
132;5495377000;5413388888;5913388888;1398;1386
132;5495414000;5413388888;5913388888;1398;1386
133;5495425000;5413388888;5913388888;1400;1388
134;5495431000;5413388888;5913388888;1398;1386
135;5495434000;5454733333;5954733333;1400;1388
136;5495438000;5454733333;5954733333;1400;1388
138;5495442000;5454733333;5954733333;1400;1388
139;5495458000;5454733333;5954733333;1398;1386
140;5495462000;5454733333;5954733333;1400;1388
141;5495466000;5454733333;5954733333;1400;1388
142;5495478000;5454755555;5954755555;982;970
134;5495541000;5413388888;5913388888;1398;1386
135;5495548000;5454733333;5954733333;1400;1388
136;5495736000;5454733333;5954733333;1400;1388
137;5495941000;5454733333;5954733333;1398;1386
138;5495962000;5454733333;5954733333;1400;1388
139;5496154000;5454733333;5954733333;1398;1386
140;5496159000;5454733333;5954733333;1400;1388
141;5496343000;5454733333;5954733333;1400;1388
142;5496367000;5454755555;5954755555;982;970
143;5536976000;5455044444;5955044444;1398;1386
144;5536997000;5455044444;5955044444;1400;1388
145;5537001000;5455044444;5955044444;1398;1386
143;5537027000;5455044444;5955044444;1398;1386
146;5537074000;5496377777;5996377777;1400;1388
147;5537097000;5496377777;5996377777;1400;1388
148;5537102000;5496377777;5996377777;1398;1386
149;5537105000;5496377777;5996377777;1400;1388
150;5537108000;5496377777;5996377777;1398;1386
151;5537112000;5496377777;5996377777;1400;1388
152;5537115000;5496377777;5996377777;1400;1388
153;5537125000;5496400000;5996400000;982;970
144;5537179000;5455044444;5955044444;1400;1388
145;5537391000;5455044444;5955044444;1398;1386
146;5537400000;5496377777;5996377777;1400;1388
147;5537595000;5496377777;5996377777;1400;1388
148;5537604000;5496377777;5996377777;1398;1386
149;5537797000;5496377777;5996377777;1400;1388
150;5537805000;5496377777;5996377777;1398;1386
151;5537998000;5496377777;5996377777;1400;1388
153;5538007000;5496400000;5996400000;982;970
154;5578660000;5496711111;5996711111;1398;1386
154;5578693000;5496711111;5996711111;1398;1386
155;5578703000;5496711111;5996711111;1400;1388
156;5578708000;5496711111;5996711111;1398;1386
157;5578712000;5538044444;6038044444;1400;1388
158;5578716000;5538044444;6038044444;1400;1388
159;5578720000;5538044444;6038044444;1398;1386
160;5578723000;5538044444;6038044444;1400;1388
161;5578727000;5538044444;6038044444;1398;1386
162;5578730000;5538044444;6038044444;1400;1388
163;5578733000;5538044444;6038044444;1400;1388
164;5578737000;5538066666;6038066666;982;970
155;5578856000;5496711111;5996711111;1400;1388
156;5578866000;5496711111;5996711111;1398;1386
157;5579055000;5538044444;6038044444;1400;1388
158;5579262000;5538044444;6038044444;1400;1388
159;5579271000;5538044444;6038044444;1398;1386
160;5579463000;5538044444;6038044444;1400;1388
161;5579471000;5538044444;6038044444;1398;1386
162;5579671000;5538044444;6038044444;1400;1388
163;5579680000;5538044444;6038044444;1400;1388
164;5579874000;5538066666;6038066666;982;970
165;5620294000;5538377777;6038377777;1398;1386
166;5620309000;5538377777;6038377777;1400;1388
167;5620319000;5538377777;6038377777;1398;1386
168;5620323000;5579711111;6079711111;1400;1388
169;5620328000;5579711111;6079711111;1400;1388
170;5620331000;5579711111;6079711111;1398;1386
171;5620335000;5579711111;6079711111;1400;1388
172;5620338000;5579711111;6079711111;1398;1386
173;5620342000;5579711111;6079711111;1400;1388
174;5620345000;5579711111;6079711111;1400;1388
175;5620349000;5579733333;6079733333;982;970
166;5620476000;5538377777;6038377777;1400;1388
167;5620677000;5538377777;6038377777;1398;1386
168;5620682000;5579711111;6079711111;1400;1388
169;5620881000;5579711111;6079711111;1400;1388
170;5620885000;5579711111;6079711111;1398;1386
171;5621086000;5579711111;6079711111;1400;1388
172;5621091000;5579711111;6079711111;1398;1386
173;5621289000;5579711111;6079711111;1400;1388
174;5621493000;5579711111;6079711111;1400;1388
176;5661926000;5580044444;6080044444;1398;1386
176;5661947000;5580044444;6080044444;1398;1386
177;5661957000;5580044444;6080044444;1400;1388
178;5661961000;5580044444;6080044444;1398;1386
179;5661965000;5621355555;6121355555;1400;1388
180;5661969000;5621355555;6121355555;1400;1388
181;5661973000;5621355555;6121355555;1398;1386
182;5661976000;5621355555;6121355555;1400;1388
183;5661980000;5621355555;6121355555;1398;1386
184;5661983000;5621355555;6121355555;1400;1388
185;5661986000;5621355555;6121355555;1400;1388
186;5661989000;5621366666;6121366666;982;970
177;5662113000;5580044444;6080044444;1400;1388
178;5662315000;5580044444;6080044444;1398;1386
179;5662320000;5621355555;6121355555;1400;1388
180;5662519000;5621355555;6121355555;1400;1388
181;5662524000;5621355555;6121355555;1398;1386
182;5662724000;5621355555;6121355555;1400;1388
184;5662728000;5621355555;6121355555;1400;1388
185;5662927000;5621355555;6121355555;1400;1388
