seqnum;now;rtptime;deadline;packet_len;payload_len
33;6760075000;6584133333;6784133333;10240;10228
36;6760273000;6584133333;6784133333;10240;10228
37;6760286000;6584133333;6784133333;10240;10228
35;6760379000;6584133333;6784133333;10240;10228
38;6760387000;6584133333;6784133333;10240;10228
40;6760427000;6584133333;6784133333;10240;10228
39;6760644000;6584133333;6784133333;10240;10228
42;6760654000;6584133333;6784133333;10240;10228
41;6760658000;6584133333;6784133333;10240;10228
44;6760665000;6625766666;6825766666;10240;10228
43;6760903000;6584133333;6784133333;10240;10228
46;6760915000;6625766666;6825766666;10240;10228
45;6760922000;6625766666;6825766666;10240;10228
48;6760937000;6625766666;6825766666;10240;10228
52;6761078000;6625766666;6825766666;10240;10228
47;6761104000;6625766666;6825766666;10240;10228
50;6761121000;6625766666;6825766666;10240;10228
53;6761271000;6625766666;6825766666;10240;10228
51;6761384000;6625766666;6825766666;10240;10228
54;6761389000;6625766666;6825766666;10240;10228
55;6769108000;6667422222;6867422222;10240;10228
56;6769304000;6667422222;6867422222;10240;10228
60;6769329000;6667422222;6867422222;10240;10228
61;6769491000;6667422222;6867422222;10240;10228
62;6769731000;6667422222;6867422222;10240;10228
63;6769747000;6667422222;6867422222;10240;10228
64;6769927000;6667422222;6867422222;10240;10228
65;6769939000;6667422222;6867422222;10240;10228
66;6810804000;6709166666;6909166666;10240;10228
67;6810979000;6709166666;6909166666;10240;10228
68;6811004000;6709166666;6909166666;10240;10228
69;6811172000;6709166666;6909166666;10240;10228
70;6811376000;6709166666;6909166666;10240;10228
71;6811385000;6709166666;6909166666;10240;10228
73;6811606000;6709166666;6909166666;10240;10228
74;6811801000;6709166666;6909166666;10240;10228
75;6811816000;6709166666;6909166666;10240;10228
76;6811825000;6709166666;6909166666;10240;10228
77;6852485000;6750833333;6950833333;10240;10228
78;6852648000;6750833333;6950833333;10240;10228
79;6852858000;6750833333;6950833333;10240;10228
80;6852872000;6750833333;6950833333;10240;10228
81;6853051000;6750833333;6950833333;10240;10228
82;6853063000;6750833333;6950833333;10240;10228
83;6853276000;6750833333;6950833333;10240;10228
84;6853295000;6750833333;6950833333;10240;10228
85;6853440000;6750833333;6950833333;10240;10228
86;6853675000;6750833333;6950833333;10240;10228
87;6853688000;6750833333;6950833333;10240;10228
89;6894158000;6792477777;6992477777;10240;10228
92;6894344000;6792477777;6992477777;10240;10228
93;6894369000;6792477777;6992477777;10240;10228
94;6894534000;6792477777;6992477777;10240;10228
95;6894766000;6792477777;6992477777;10240;10228
96;6894778000;6792477777;6992477777;10240;10228
97;6894958000;6792477777;6992477777;10240;10228
98;6894968000;6792477777;6992477777;10240;10228
99;6935801000;6834155555;7034155555;10240;10228
100;6936004000;6834155555;7034155555;10240;10228
101;6936015000;6834155555;7034155555;10240;10228
102;6936207000;6834155555;7034155555;10240;10228
103;6936403000;6834155555;7034155555;10240;10228
104;6936416000;6834155555;7034155555;10240;10228
105;6936621000;6834155555;7034155555;10240;10228
106;6936637000;6834155555;7034155555;10240;10228
108;6936821000;6834155555;7034155555;10240;10228
109;6936833000;6834155555;7034155555;10240;10228
112;6977542000;6875766666;7075766666;10240;10228
113;6977737000;6875766666;7075766666;10240;10228
114;6977763000;6875766666;7075766666;10240;10228
115;6977931000;6875766666;7075766666;10240;10228
116;6978138000;6875766666;7075766666;10240;10228
117;6978147000;6875766666;7075766666;10240;10228
118;6978341000;6875766666;7075766666;10240;10228
119;6978351000;6875766666;7075766666;10240;10228
120;6978510000;6875766666;7075766666;10240;10228
121;7019150000;6917577777;7117577777;10240;10228
122;7019344000;6917577777;7117577777;10240;10228
123;7019366000;6917577777;7117577777;10240;10228
124;7019507000;6917577777;7117577777;10240;10228
125;7019757000;6917577777;7117577777;10240;10228
126;7019772000;6917577777;7117577777;10240;10228
127;7019952000;6917577777;7117577777;10240;10228
128;7019962000;6917577777;7117577777;10240;10228
129;7020155000;6917577777;7117577777;10240;10228
130;7020361000;6917577777;7117577777;10240;10228
131;7020370000;6917577777;7117577777;10240;10228
132;7061152000;6959188888;7159188888;10240;10228
133;7061174000;6959188888;7159188888;10240;10228
134;7061399000;6959188888;7159188888;10240;10228
135;7061410000;6959188888;7159188888;10240;10228
136;7061647000;6959188888;7159188888;10240;10228
139;7061658000;6959188888;7159188888;10240;10228
140;7061898000;6959188888;7159188888;10240;10228
141;7061920000;6959188888;7159188888;10240;10228
142;7062154000;6959188888;7159188888;10240;10228
143;7102481000;7000788888;7200788888;10240;10228
144;7102690000;7000788888;7200788888;10240;10228
145;7102703000;7000788888;7200788888;10240;10228
147;7102895000;7000788888;7200788888;10240;10228
148;7103056000;7000788888;7200788888;10240;10228
149;7103067000;7000788888;7200788888;10240;10228
150;7103293000;7000788888;7200788888;10240;10228
151;7103304000;7000788888;7200788888;10240;10228
152;7103464000;7000788888;7200788888;10240;10228
153;7103715000;7000788888;7200788888;10240;10228
154;7144464000;7042522222;7242522222;10240;10228
