seqnum;now;rtptime;deadline
36;6769454000;6584133333;6784133333
37;6769467000;6584133333;6784133333
38;6769468000;6584133333;6784133333
39;6769470000;6584133333;6784133333
40;6769471000;6584133333;6784133333
41;6769472000;6584133333;6784133333
42;6769473000;6584133333;6784133333
43;6810427000;6584133333;6784133333
44;6810458000;6625766666;6825766666
45;6810461000;6625766666;6825766666
46;6810463000;6625766666;6825766666
47;6810466000;6625766666;6825766666
48;6810468000;6625766666;6825766666
51;6811010000;6625766666;6825766666
53;6811012000;6625766666;6825766666
54;6852078000;6625766666;6825766666
55;6852098000;6667422222;6867422222
56;6852100000;6667422222;6867422222
61;6852663000;6667422222;6867422222
62;6852666000;6667422222;6867422222
63;6852669000;6667422222;6867422222
64;6852671000;6667422222;6867422222
65;6893779000;6667422222;6867422222
66;6893798000;6709166666;6909166666
67;6893800000;6709166666;6909166666
68;6893802000;6709166666;6909166666
69;6893803000;6709166666;6909166666
70;6893805000;6709166666;6909166666
71;6893806000;6709166666;6909166666
74;6894375000;6709166666;6909166666
76;6935480000;6709166666;6909166666
77;6935486000;6750833333;6950833333
78;6935487000;6750833333;6950833333
79;6935489000;6750833333;6950833333
80;6935490000;6750833333;6950833333
81;6935491000;6750833333;6950833333
82;6935492000;6750833333;6950833333
83;6935494000;6750833333;6950833333
84;6935495000;6750833333;6950833333
85;6935496000;6750833333;6950833333
86;6935497000;6750833333;6950833333
87;6977138000;6750833333;6950833333
93;6977775000;6792477777;6992477777
94;6977777000;6792477777;6992477777
95;6977778000;6792477777;6992477777
96;6977779000;6792477777;6992477777
97;6977780000;6792477777;6992477777
98;7018791000;6792477777;6992477777
99;7018810000;6834155555;7034155555
100;7018812000;6834155555;7034155555
101;7018813000;6834155555;7034155555
102;7018815000;6834155555;7034155555
103;7018817000;6834155555;7034155555
104;7018818000;6834155555;7034155555
105;7018820000;6834155555;7034155555
106;7018821000;6834155555;7034155555
109;7060458000;6834155555;7034155555
113;7061202000;6875766666;7075766666
114;7061213000;6875766666;7075766666
115;7061214000;6875766666;7075766666
116;7061216000;6875766666;7075766666
117;7061217000;6875766666;7075766666
118;7061218000;6875766666;7075766666
119;7061219000;6875766666;7075766666
120;7102061000;6875766666;7075766666
121;7102067000;6917577777;7117577777
122;7102068000;6917577777;7117577777
123;7102069000;6917577777;7117577777
124;7102070000;6917577777;7117577777
125;7102071000;6917577777;7117577777
126;7102072000;6917577777;7117577777
127;7102073000;6917577777;7117577777
128;7102074000;6917577777;7117577777
129;7102075000;6917577777;7117577777
130;7102076000;6917577777;7117577777
131;7143876000;6917577777;7117577777
132;7143882000;6959188888;7159188888
133;7143883000;6959188888;7159188888
134;7143884000;6959188888;7159188888
135;7143885000;6959188888;7159188888
136;7143886000;6959188888;7159188888
140;7144490000;6959188888;7159188888
141;7144492000;6959188888;7159188888
142;7185465000;6959188888;7159188888
143;7185471000;7000788888;7200788888
144;7185472000;7000788888;7200788888
145;7185473000;7000788888;7200788888
148;7186201000;7000788888;7200788888
149;7186205000;7000788888;7200788888
150;7186206000;7000788888;7200788888
151;7186207000;7000788888;7200788888
152;7186208000;7000788888;7200788888
153;7227095000;7000788888;7200788888
154;7227101000;7042522222;7242522222
155;7227102000;7042522222;7242522222
156;7227103000;7042522222;7242522222
157;7227104000;7042522222;7242522222
158;7227105000;7042522222;7242522222
159;7227105000;7042522222;7242522222
160;7227106000;7042522222;7242522222
161;7227107000;7042522222;7242522222
162;7227108000;7042522222;7242522222
163;7227109000;7042522222;7242522222
171;7310446000;7084166666;7284166666
175;7310527000;7084166666;7284166666
176;7310542000;7125800000;7325800000
177;7310543000;7125800000;7325800000
178;7310544000;7125800000;7325800000
179;7310545000;7125800000;7325800000
180;7310546000;7125800000;7325800000
181;7310547000;7125800000;7325800000
182;7310548000;7125800000;7325800000
183;7310572000;7125800000;7325800000
184;7310573000;7125800000;7325800000
185;7310583000;7125800000;7325800000
186;7352081000;7125800000;7325800000
188;7352930000;7167488888;7367488888
195;7353150000;7167488888;7367488888
196;7353152000;7167488888;7367488888
197;7393763000;7167488888;7367488888
198;7393769000;7209144444;7409144444
199;7393770000;7209144444;7409144444
200;7393771000;7209144444;7409144444
201;7393772000;7209144444;7409144444
202;7393773000;7209144444;7409144444
203;7393774000;7209144444;7409144444
204;7393774000;7209144444;7409144444
205;7393775000;7209144444;7409144444
206;7393776000;7209144444;7409144444
207;7393777000;7209144444;7409144444
208;7435442000;7209144444;7409144444
209;7435448000;7250800000;7450800000
210;7435449000;7250800000;7450800000
211;7435450000;7250800000;7450800000
212;7435451000;7250800000;7450800000
213;7435452000;7250800000;7450800000
214;7435453000;7250800000;7450800000
215;7435454000;7250800000;7450800000
216;7435455000;7250800000;7450800000
219;7477100000;7250800000;7450800000
220;7477106000;7292533333;7492533333
221;7477107000;7292533333;7492533333
222;7477108000;7292533333;7492533333
227;7477913000;7292533333;7492533333
228;7477916000;7292533333;7492533333
229;7477917000;7292533333;7492533333
230;7518840000;7292533333;7492533333
233;7519497000;7334188888;7534188888
234;7519499000;7334188888;7534188888
235;7519500000;7334188888;7534188888
239;7519747000;7334188888;7534188888
242;7602264000;7375777777;7575777777
253;7643803000;7417500000;7617500000
264;7685438000;7459155555;7659155555
274;7685509000;7459155555;7659155555
275;7685531000;7500777777;7700777777
276;7685533000;7500777777;7700777777
279;7686163000;7500777777;7700777777
280;7686165000;7500777777;7700777777
281;7686166000;7500777777;7700777777
282;7686177000;7500777777;7700777777
283;7686178000;7500777777;7700777777
284;7686178000;7500777777;7700777777
285;7727057000;7500777777;7700777777
286;7727063000;7542488888;7742488888
287;7727064000;7542488888;7742488888
288;7727065000;7542488888;7742488888
289;7727066000;7542488888;7742488888
290;7727067000;7542488888;7742488888
293;7727705000;7542488888;7742488888
295;7727707000;7542488888;7742488888
296;7768792000;7542488888;7742488888
297;7768798000;7584133333;7784133333
298;7768799000;7584133333;7784133333
303;7769375000;7584133333;7784133333
305;7769378000;7584133333;7784133333
312;7852052000;7625744444;7825744444
321;7893781000;7667466666;7867466666
329;7893891000;7667466666;7867466666
330;7893897000;7709144444;7909144444
331;7893898000;7709144444;7909144444
332;7893899000;7709144444;7909144444
333;7893900000;7709144444;7909144444
334;7893901000;7709144444;7909144444
