seqnum;now;rtptime;deadline;packet_len;payload_len
37;6032168000;5857011111;6057011111;10240;10228
40;6032328000;5857011111;6057011111;10240;10228
34;6032472000;5857011111;6057011111;10240;10228
35;6032493000;5857011111;6057011111;10240;10228
44;6032498000;5898666666;6098666666;10240;10228
45;6032506000;5898666666;6098666666;10240;10228
38;6032731000;5857011111;6057011111;10240;10228
39;6032752000;5857011111;6057011111;10240;10228
48;6032759000;5898666666;6098666666;10240;10228
49;6032763000;5898666666;6098666666;10240;10228
52;6032968000;5898666666;6098666666;10240;10228
53;6032980000;5898666666;6098666666;10240;10228
42;6032989000;5857011111;6057011111;10240;10228
43;6032993000;5857011111;6057011111;10240;10228
46;6033206000;5898666666;6098666666;10240;10228
47;6033227000;5898666666;6098666666;10240;10228
50;6033457000;5898666666;6098666666;10240;10228
51;6033468000;5898666666;6098666666;10240;10228
54;6033473000;5898666666;6098666666;10240;10228
55;6041591000;5940322222;6140322222;10240;10228
56;6041605000;5940322222;6140322222;10240;10228
57;6041823000;5940322222;6140322222;10240;10228
59;6041840000;5940322222;6140322222;10240;10228
60;6042080000;5940322222;6140322222;10240;10228
61;6042102000;5940322222;6140322222;10240;10228
62;6042329000;5940322222;6140322222;10240;10228
63;6042341000;5940322222;6140322222;10240;10228
64;6042570000;5940322222;6140322222;10240;10228
65;6042582000;5940322222;6140322222;10240;10228
66;6083270000;5982022222;6182022222;10240;10228
67;6083285000;5982022222;6182022222;10240;10228
68;6083532000;5982022222;6182022222;10240;10228
69;6083563000;5982022222;6182022222;10240;10228
71;6083730000;5982022222;6182022222;10240;10228
72;6083776000;5982022222;6182022222;10240;10228
73;6084033000;5982022222;6182022222;10240;10228
74;6084057000;5982022222;6182022222;10240;10228
76;6084315000;5982022222;6182022222;10240;10228
77;6124976000;6023733333;6223733333;10240;10228
78;6124995000;6023733333;6223733333;10240;10228
79;6125165000;6023733333;6223733333;10240;10228
80;6125175000;6023733333;6223733333;10240;10228
81;6125424000;6023733333;6223733333;10240;10228
82;6125436000;6023733333;6223733333;10240;10228
83;6125666000;6023733333;6223733333;10240;10228
84;6125678000;6023733333;6223733333;10240;10228
85;6125917000;6023733333;6223733333;10240;10228
87;6125940000;6023733333;6223733333;10240;10228
88;6166596000;6065400000;6265400000;10240;10228
89;6166830000;6065400000;6265400000;10240;10228
90;6166841000;6065400000;6265400000;10240;10228
91;6166847000;6065400000;6265400000;10240;10228
93;6167075000;6065400000;6265400000;10240;10228
94;6167096000;6065400000;6265400000;10240;10228
95;6167345000;6065400000;6265400000;10240;10228
96;6167355000;6065400000;6265400000;10240;10228
97;6167524000;6065400000;6265400000;10240;10228
98;6167531000;6065400000;6265400000;10240;10228
99;6208261000;6107011111;6307011111;10240;10228
100;6208281000;6107011111;6307011111;10240;10228
101;6208538000;6107011111;6307011111;10240;10228
102;6208556000;6107011111;6307011111;10240;10228
103;6208763000;6107011111;6307011111;10240;10228
104;6208772000;6107011111;6307011111;10240;10228
105;6208999000;6107011111;6307011111;10240;10228
106;6209019000;6107011111;6307011111;10240;10228
107;6209218000;6107011111;6307011111;10240;10228
108;6209239000;6107011111;6307011111;10240;10228
109;6209544000;6107011111;6307011111;10240;10228
110;6249981000;6148655555;6348655555;10240;10228
111;6250000000;6148655555;6348655555;10240;10228
112;6250230000;6148655555;6348655555;10240;10228
113;6250239000;6148655555;6348655555;10240;10228
114;6250449000;6148655555;6348655555;10240;10228
115;6250459000;6148655555;6348655555;10240;10228
116;6250692000;6148655555;6348655555;10240;10228
117;6250703000;6148655555;6348655555;10240;10228
118;6250951000;6148655555;6348655555;10240;10228
120;6250976000;6148655555;6348655555;10240;10228
121;6291261000;6190388888;6390388888;10240;10228
122;6291460000;6190388888;6390388888;10240;10228
123;6291470000;6190388888;6390388888;10240;10228
124;6291673000;6190388888;6390388888;10240;10228
125;6291877000;6190388888;6390388888;10240;10228
126;6291916000;6190388888;6390388888;10240;10228
127;6292035000;6190388888;6390388888;10240;10228
128;6292042000;6190388888;6390388888;10240;10228
130;6292272000;6190388888;6390388888;10240;10228
132;6332924000;6232011111;6432011111;10240;10228
133;6333120000;6232011111;6432011111;10240;10228
134;6333144000;6232011111;6432011111;10240;10228
135;6333336000;6232011111;6432011111;10240;10228
136;6333545000;6232011111;6432011111;10240;10228
137;6333565000;6232011111;6432011111;10240;10228
138;6333745000;6232011111;6432011111;10240;10228
139;6333766000;6232011111;6432011111;10240;10228
140;6333937000;6232011111;6432011111;10240;10228
142;6333957000;6232011111;6432011111;10240;10228
143;6374905000;6273677777;6473677777;10240;10228
144;6374916000;6273677777;6473677777;10240;10228
146;6375152000;6273677777;6473677777;10240;10228
147;6375176000;6273677777;6473677777;10240;10228
148;6375418000;6273677777;6473677777;10240;10228
149;6375430000;6273677777;6473677777;10240;10228
151;6375656000;6273677777;6473677777;10240;10228
152;6375667000;6273677777;6473677777;10240;10228
155;6416204000;6315366666;6515366666;10240;10228
156;6416437000;6315366666;6515366666;10240;10228
157;6416461000;6315366666;6515366666;10240;10228
159;6416643000;6315366666;6515366666;10240;10228
160;6416865000;6315366666;6515366666;10240;10228
161;6416884000;6315366666;6515366666;10240;10228
162;6417058000;6315366666;6515366666;10240;10228
166;6458267000;6356988888;6556988888;10240;10228
167;6458288000;6356988888;6556988888;10240;10228
169;6458510000;6356988888;6556988888;10240;10228
170;6458558000;6356988888;6556988888;10240;10228
171;6458762000;6356988888;6556988888;10240;10228
172;6458772000;6356988888;6556988888;10240;10228
173;6459010000;6356988888;6556988888;10240;10228
174;6459020000;6356988888;6556988888;10240;10228
175;6459301000;6356988888;6556988888;10240;10228
176;6499890000;6398688888;6598688888;10240;10228
177;6499910000;6398688888;6598688888;10240;10228
180;6500139000;6398688888;6598688888;10240;10228
182;6500161000;6398688888;6598688888;10240;10228
184;6500410000;6398688888;6598688888;10240;10228
185;6500423000;6398688888;6598688888;10240;10228
186;6500597000;6398688888;6598688888;10240;10228
187;6541593000;6440377777;6640377777;10240;10228
188;6541604000;6440377777;6640377777;10240;10228
189;6541840000;6440377777;6640377777;10240;10228
190;6541851000;6440377777;6640377777;10240;10228
191;6542086000;6440377777;6640377777;10240;10228
192;6542107000;6440377777;6640377777;10240;10228
193;6542354000;6440377777;6640377777;10240;10228
194;6542365000;6440377777;6640377777;10240;10228
195;6542578000;6440377777;6640377777;10240;10228
196;6542598000;6440377777;6640377777;10240;10228
198;6582921000;6482000000;6682000000;10240;10228
199;6583120000;6482000000;6682000000;10240;10228
200;6583139000;6482000000;6682000000;10240;10228
201;6583331000;6482000000;6682000000;10240;10228
202;6583542000;6482000000;6682000000;10240;10228
203;6583562000;6482000000;6682000000;10240;10228
204;6583745000;6482000000;6682000000;10240;10228
205;6583756000;6482000000;6682000000;10240;10228
206;6583952000;6482000000;6682000000;10240;10228
207;6584145000;6482000000;6682000000;10240;10228
208;6584165000;6482000000;6682000000;10240;10228
209;6624967000;6523677777;6723677777;10240;10228
210;6624987000;6523677777;6723677777;10240;10228
211;6625208000;6523677777;6723677777;10240;10228
212;6625218000;6523677777;6723677777;10240;10228
213;6625449000;6523677777;6723677777;10240;10228
214;6625460000;6523677777;6723677777;10240;10228
215;6625713000;6523677777;6723677777;10240;10228
216;6625733000;6523677777;6723677777;10240;10228
217;6625970000;6523677777;6723677777;10240;10228
219;6625990000;6523677777;6723677777;10240;10228
220;6666619000;6565400000;6765400000;10240;10228
221;6666637000;6565400000;6765400000;10240;10228
222;6666858000;6565400000;6765400000;10240;10228
223;6666880000;6565400000;6765400000;10240;10228
224;6667124000;6565400000;6765400000;10240;10228
225;6667133000;6565400000;6765400000;10240;10228
227;6667353000;6565400000;6765400000;10240;10228
228;6667363000;6565400000;6765400000;10240;10228
230;6667528000;6565400000;6765400000;10240;10228
231;6707922000;6607022222;6807022222;10240;10228
232;6708126000;6607022222;6807022222;10240;10228
233;6708159000;6607022222;6807022222;10240;10228
234;6708339000;6607022222;6807022222;10240;10228
236;6708536000;6607022222;6807022222;10240;10228
237;6708554000;6607022222;6807022222;10240;10228
238;6708752000;6607022222;6807022222;10240;10228
239;6708761000;6607022222;6807022222;10240;10228
240;6708984000;6607022222;6807022222;10240;10228
241;6708992000;6607022222;6807022222;10240;10228
242;6749625000;6648666666;6848666666;10240;10228
243;6749788000;6648666666;6848666666;10240;10228
244;6749798000;6648666666;6848666666;10240;10228
245;6749991000;6648666666;6848666666;10240;10228
246;6750216000;6648666666;6848666666;10240;10228
247;6750237000;6648666666;6848666666;10240;10228
248;6750393000;6648666666;6848666666;10240;10228
250;6750405000;6648666666;6848666666;10240;10228
251;6750578000;6648666666;6848666666;10240;10228
252;6750812000;6648666666;6848666666;10240;10228
253;6791220000;6690400000;6890400000;10240;10228
254;6791412000;6690400000;6890400000;10240;10228
256;6791642000;6690400000;6890400000;10240;10228
257;6791664000;6690400000;6890400000;10240;10228
259;6791827000;6690400000;6890400000;10240;10228
260;6791838000;6690400000;6890400000;10240;10228
261;6792054000;6690400000;6890400000;10240;10228
262;6792075000;6690400000;6890400000;10240;10228
263;6792256000;6690400000;6890400000;10240;10228
264;6832865000;6732000000;6932000000;10240;10228
265;6833068000;6732000000;6932000000;10240;10228
266;6833293000;6732000000;6932000000;10240;10228
267;6833313000;6732000000;6932000000;10240;10228
268;6833468000;6732000000;6932000000;10240;10228
269;6833480000;6732000000;6932000000;10240;10228
270;6833680000;6732000000;6932000000;10240;10228
271;6833692000;6732000000;6932000000;10240;10228
272;6833885000;6732000000;6932000000;10240;10228
273;6834112000;6732000000;6932000000;10240;10228
274;6834135000;6732000000;6932000000;10240;10228
275;6874602000;6773633333;6973633333;10240;10228
276;6874784000;6773633333;6973633333;10240;10228
277;6874980000;6773633333;6973633333;10240;10228
278;6875004000;6773633333;6973633333;10240;10228
279;6875188000;6773633333;6973633333;10240;10228
280;6875210000;6773633333;6973633333;10240;10228
281;6875413000;6773633333;6973633333;10240;10228
282;6875424000;6773633333;6973633333;10240;10228
283;6875611000;6773633333;6973633333;10240;10228
284;6875841000;6773633333;6973633333;10240;10228
285;6875850000;6773633333;6973633333;10240;10228
286;6916564000;6815366666;7015366666;10240;10228
289;6916579000;6815366666;7015366666;10240;10228
290;6916804000;6815366666;7015366666;10240;10228
291;6916819000;6815366666;7015366666;10240;10228
292;6917047000;6815366666;7015366666;10240;10228
293;6917062000;6815366666;7015366666;10240;10228
294;6917308000;6815366666;7015366666;10240;10228
295;6917329000;6815366666;7015366666;10240;10228
296;6917535000;6815366666;7015366666;10240;10228
297;6958210000;6856966666;7056966666;10240;10228
298;6958225000;6856966666;7056966666;10240;10228
299;6958449000;6856966666;7056966666;10240;10228
302;6958459000;6856966666;7056966666;10240;10228
303;6958709000;6856966666;7056966666;10240;10228
304;6958725000;6856966666;7056966666;10240;10228
305;6958916000;6856966666;7056966666;10240;10228
306;6958926000;6856966666;7056966666;10240;10228
308;6999575000;6898633333;7098633333;10240;10228
309;6999803000;6898633333;7098633333;10240;10228
310;6999813000;6898633333;7098633333;10240;10228
312;7000021000;6898633333;7098633333;10240;10228
313;7000199000;6898633333;7098633333;10240;10228
314;7000220000;6898633333;7098633333;10240;10228
315;7000406000;6898633333;7098633333;10240;10228
316;7000418000;6898633333;7098633333;10240;10228
317;7000638000;6898633333;7098633333;10240;10228
318;7000658000;6898633333;7098633333;10240;10228
319;7041591000;6940388888;7140388888;10240;10228
320;7041607000;6940388888;7140388888;10240;10228
321;7041825000;6940388888;7140388888;10240;10228
322;7041839000;6940388888;7140388888;10240;10228
323;7042075000;6940388888;7140388888;10240;10228
324;7042089000;6940388888;7140388888;10240;10228
325;7042313000;6940388888;7140388888;10240;10228
326;7042322000;6940388888;7140388888;10240;10228
327;7042562000;6940388888;7140388888;10240;10228
329;7042572000;6940388888;7140388888;10240;10228
330;7082887000;6982011111;7182011111;10240;10228
331;7083066000;6982011111;7182011111;10240;10228
332;7083303000;6982011111;7182011111;10240;10228
333;7083314000;6982011111;7182011111;10240;10228
334;7083472000;6982011111;7182011111;10240;10228
335;7083483000;6982011111;7182011111;10240;10228
338;7083720000;6982011111;7182011111;10240;10228
339;7083741000;6982011111;7182011111;10240;10228
340;7083925000;6982011111;7182011111;10240;10228
341;7124621000;7023666666;7223666666;10240;10228
342;7124801000;7023666666;7223666666;10240;10228
343;7124815000;7023666666;7223666666;10240;10228
344;7125010000;7023666666;7223666666;10240;10228
345;7125204000;7023666666;7223666666;10240;10228
346;7125224000;7023666666;7223666666;10240;10228
347;7125408000;7023666666;7223666666;10240;10228
348;7125418000;7023666666;7223666666;10240;10228
349;7125622000;7023666666;7223666666;10240;10228
350;7125845000;7023666666;7223666666;10240;10228
351;7125864000;7023666666;7223666666;10240;10228
352;7166260000;7065366666;7265366666;10240;10228
353;7166486000;7065366666;7265366666;10240;10228
354;7166497000;7065366666;7265366666;10240;10228
356;7166672000;7065366666;7265366666;10240;10228
357;7166883000;7065366666;7265366666;10240;10228
358;7166892000;7065366666;7265366666;10240;10228
359;7167075000;7065366666;7265366666;10240;10228
360;7167095000;7065366666;7265366666;10240;10228
361;7167278000;7065366666;7265366666;10240;10228
363;7207894000;7107000000;7307000000;10240;10228
364;7208069000;7107000000;7307000000;10240;10228
365;7208300000;7107000000;7307000000;10240;10228
367;7208319000;7107000000;7307000000;10240;10228
368;7208509000;7107000000;7307000000;10240;10228
370;7208528000;7107000000;7307000000;10240;10228
371;7208714000;7107000000;7307000000;10240;10228
372;7208723000;7107000000;7307000000;10240;10228
373;7208956000;7107000000;7307000000;10240;10228
374;7249880000;7148611111;7348611111;10240;10228
375;7249894000;7148611111;7348611111;10240;10228
376;7250125000;7148611111;7348611111;10240;10228
377;7250140000;7148611111;7348611111;10240;10228
378;7250368000;7148611111;7348611111;10240;10228
380;7250382000;7148611111;7348611111;10240;10228
381;7250623000;7148611111;7348611111;10240;10228
382;7250636000;7148611111;7348611111;10240;10228
383;7250834000;7148611111;7348611111;10240;10228
384;7250845000;7148611111;7348611111;10240;10228
385;7291227000;7190344444;7390344444;10240;10228
386;7291453000;7190344444;7390344444;10240;10228
387;7291467000;7190344444;7390344444;10240;10228
388;7291633000;7190344444;7390344444;10240;10228
390;7291845000;7190344444;7390344444;10240;10228
391;7291865000;7190344444;7390344444;10240;10228
392;7292070000;7190344444;7390344444;10240;10228
