seqnum;now;rtptime;deadline;packet_len;payload_len
33;6167746000;5991777777;6191777777;10240;10228
36;6167916000;5991777777;6191777777;10240;10228
37;6167926000;5991777777;6191777777;10240;10228
34;6168040000;5991777777;6191777777;10240;10228
35;6168048000;5991777777;6191777777;10240;10228
40;6168158000;5991777777;6191777777;10240;10228
38;6168314000;5991777777;6191777777;10240;10228
42;6168324000;5991777777;6191777777;10240;10228
41;6168328000;5991777777;6191777777;10240;10228
44;6168334000;6033444444;6233444444;10240;10228
43;6168524000;5991777777;6191777777;10240;10228
46;6168546000;6033444444;6233444444;10240;10228
45;6168553000;6033444444;6233444444;10240;10228
48;6168567000;6033444444;6233444444;10240;10228
49;6168770000;6033444444;6233444444;10240;10228
47;6168780000;6033444444;6233444444;10240;10228
50;6168795000;6033444444;6233444444;10240;10228
52;6168942000;6033444444;6233444444;10240;10228
53;6168966000;6033444444;6233444444;10240;10228
51;6169058000;6033444444;6233444444;10240;10228
54;6169070000;6033444444;6233444444;10240;10228
55;6176831000;6075100000;6275100000;10240;10228
56;6177016000;6075100000;6275100000;10240;10228
57;6177232000;6075100000;6275100000;10240;10228
58;6177254000;6075100000;6275100000;10240;10228
59;6177415000;6075100000;6275100000;10240;10228
60;6177426000;6075100000;6275100000;10240;10228
61;6177644000;6075100000;6275100000;10240;10228
63;6177827000;6075100000;6275100000;10240;10228
64;6177835000;6075100000;6275100000;10240;10228
65;6178034000;6075100000;6275100000;10240;10228
66;6218554000;6116800000;6316800000;10240;10228
67;6218707000;6116800000;6316800000;10240;10228
69;6218717000;6116800000;6316800000;10240;10228
70;6218911000;6116800000;6316800000;10240;10228
73;6219108000;6116800000;6316800000;10240;10228
74;6219132000;6116800000;6316800000;10240;10228
75;6219310000;6116800000;6316800000;10240;10228
76;6219322000;6116800000;6316800000;10240;10228
78;6260211000;6158511111;6358511111;10240;10228
79;6260368000;6158511111;6358511111;10240;10228
80;6260617000;6158511111;6358511111;10240;10228
81;6260643000;6158511111;6358511111;10240;10228
82;6260769000;6158511111;6358511111;10240;10228
83;6260780000;6158511111;6358511111;10240;10228
84;6260975000;6158511111;6358511111;10240;10228
85;6260985000;6158511111;6358511111;10240;10228
87;6261190000;6158511111;6358511111;10240;10228
88;6302165000;6200222222;6400222222;10240;10228
89;6302195000;6200222222;6400222222;10240;10228
91;6302398000;6200222222;6400222222;10240;10228
92;6302423000;6200222222;6400222222;10240;10228
93;6302648000;6200222222;6400222222;10240;10228
94;6302659000;6200222222;6400222222;10240;10228
95;6302900000;6200222222;6400222222;10240;10228
96;6302910000;6200222222;6400222222;10240;10228
97;6303158000;6200222222;6400222222;10240;10228
99;6343833000;6241800000;6441800000;10240;10228
100;6343845000;6241800000;6441800000;10240;10228
101;6344081000;6241800000;6441800000;10240;10228
102;6344105000;6241800000;6441800000;10240;10228
103;6344320000;6241800000;6441800000;10240;10228
104;6344341000;6241800000;6441800000;10240;10228
105;6344571000;6241800000;6441800000;10240;10228
106;6344591000;6241800000;6441800000;10240;10228
107;6344833000;6241800000;6441800000;10240;10228
108;6344844000;6241800000;6441800000;10240;10228
109;6345083000;6241800000;6441800000;10240;10228
110;6385488000;6283444444;6483444444;10240;10228
111;6385499000;6283444444;6483444444;10240;10228
112;6385738000;6283444444;6483444444;10240;10228
113;6385749000;6283444444;6483444444;10240;10228
114;6385984000;6283444444;6483444444;10240;10228
115;6386005000;6283444444;6483444444;10240;10228
116;6386226000;6283444444;6483444444;10240;10228
117;6386246000;6283444444;6483444444;10240;10228
118;6386483000;6283444444;6483444444;10240;10228
119;6386495000;6283444444;6483444444;10240;10228
120;6386734000;6283444444;6483444444;10240;10228
121;6426855000;6325166666;6525166666;10240;10228
122;6427041000;6325166666;6525166666;10240;10228
123;6427065000;6325166666;6525166666;10240;10228
124;6427242000;6325166666;6525166666;10240;10228
125;6427437000;6325166666;6525166666;10240;10228
126;6427470000;6325166666;6525166666;10240;10228
127;6427644000;6325166666;6525166666;10240;10228
129;6427666000;6325166666;6525166666;10240;10228
131;6427855000;6325166666;6525166666;10240;10228
133;6468543000;6366788888;6566788888;10240;10228
134;6468749000;6366788888;6566788888;10240;10228
135;6468760000;6366788888;6566788888;10240;10228
136;6468953000;6366788888;6566788888;10240;10228
137;6469161000;6366788888;6566788888;10240;10228
138;6469180000;6366788888;6566788888;10240;10228
140;6469356000;6366788888;6566788888;10240;10228
141;6469366000;6366788888;6566788888;10240;10228
142;6469526000;6366788888;6566788888;10240;10228
143;6510130000;6408488888;6608488888;10240;10228
144;6510332000;6408488888;6608488888;10240;10228
145;6510354000;6408488888;6608488888;10240;10228
146;6510537000;6408488888;6608488888;10240;10228
147;6510752000;6408488888;6608488888;10240;10228
148;6510761000;6408488888;6608488888;10240;10228
149;6510949000;6408488888;6608488888;10240;10228
150;6510958000;6408488888;6608488888;10240;10228
151;6511157000;6408488888;6608488888;10240;10228
152;6511354000;6408488888;6608488888;10240;10228
153;6511364000;6408488888;6608488888;10240;10228
156;6551838000;6450144444;6650144444;10240;10228
157;6552048000;6450144444;6650144444;10240;10228
158;6552072000;6450144444;6650144444;10240;10228
159;6552210000;6450144444;6650144444;10240;10228
160;6552418000;6450144444;6650144444;10240;10228
