seqnum;now;rtptime;deadline
1;7900447000;7389722222;7889722222
3;8023667000;7421222222;7921222222
21;8064974000;7462888888;7962888888
33;8064990000;7504966666;8004966666
34;8064992000;7504966666;8004966666
35;8064993000;7504966666;8004966666
36;8145714000;7546222222;8046222222
55;8183170000;7588233333;8088233333
65;8222159000;7629611111;8129611111
77;8222176000;7671622222;8171622222
78;8222177000;7671622222;8171622222
79;8222178000;7671622222;8171622222
80;8286748000;7712888888;8212888888
100;8306541000;7754944444;8254944444
101;8306547000;7754944444;8254944444
102;8345460000;7796222222;8296222222
111;8345577000;7796577777;8296577777
112;8345580000;7796577777;8296577777
113;8377858000;7837888888;8337888888
123;8377971000;7838222222;8338222222
124;8408709000;7879566666;8379566666
133;8408796000;7879888888;8379888888
134;8408800000;7879888888;8379888888
135;8441972000;7921222222;8421222222
140;8441989000;7921222222;8421222222
141;8441991000;7921222222;8421222222
142;8442310000;7921266666;8421266666
146;8442326000;7962888888;8462888888
147;8442342000;7962888888;8462888888
148;8442344000;7962888888;8462888888
149;8442345000;7962888888;8462888888
150;8442347000;7962888888;8462888888
151;8442348000;7962888888;8462888888
152;8442349000;7962888888;8462888888
153;8474844000;7962933333;8462933333
154;8474860000;7963266666;8463266666
155;8474862000;7963266666;8463266666
156;8474863000;7963266666;8463266666
157;8510326000;8004555555;8504555555
158;8510330000;8004555555;8504555555
159;8510332000;8004555555;8504555555
160;8510333000;8004555555;8504555555
161;8510334000;8004555555;8504555555
162;8510335000;8004555555;8504555555
163;8510337000;8004555555;8504555555
164;8510535000;8004611111;8504611111
165;8510550000;8004900000;8504900000
166;8510552000;8004900000;8504900000
167;8510553000;8004900000;8504900000
168;8546333000;8046222222;8546222222
169;8546340000;8046222222;8546222222
170;8546342000;8046222222;8546222222
171;8546344000;8046222222;8546222222
172;8546345000;8046222222;8546222222
173;8546347000;8046222222;8546222222
174;8546348000;8046222222;8546222222
175;8546570000;8046266666;8546266666
176;8546588000;8046600000;8546600000
177;8546590000;8046600000;8546600000
178;8546591000;8046600000;8546600000
179;8584706000;8087900000;8587900000
180;8584710000;8087900000;8587900000
181;8584711000;8087900000;8587900000
182;8584713000;8087900000;8587900000
