seqnum;now;rtptime;deadline
2;8100893000;7590400000;8090400000
3;8224019000;7621711111;8121711111
21;8265228000;7663388888;8163388888
33;8265236000;7705444444;8205444444
34;8265237000;7705444444;8205444444
35;8265239000;7705444444;8205444444
36;8346073000;7746733333;8246733333
56;8382302000;7788744444;8288744444
66;8414702000;7830366666;8330366666
78;8446966000;7872077777;8372077777
88;8476032000;7913744444;8413744444
98;8515170000;7955077777;8455077777
101;8515176000;7955355555;8455355555
102;8545219000;7996700000;8496700000
111;8545294000;7997000000;8497000000
112;8545297000;7997000000;8497000000
113;8577904000;8038388888;8538388888
123;8578017000;8038766666;8538766666
124;8601871000;8080044444;8580044444
133;8601980000;8080422222;8580422222
134;8601984000;8080422222;8580422222
135;8636773000;8121700000;8621700000
136;8636781000;8121700000;8621700000
137;8636783000;8121700000;8621700000
138;8636786000;8121700000;8621700000
139;8636787000;8121700000;8621700000
140;8636789000;8121700000;8621700000
141;8636791000;8121700000;8621700000
142;8636946000;8121744444;8621744444
143;8636953000;8122022222;8622022222
144;8636954000;8122022222;8622022222
145;8636956000;8122022222;8622022222
146;8671248000;8163366666;8663366666
147;8671252000;8163366666;8663366666
148;8671254000;8163366666;8663366666
149;8671255000;8163366666;8663366666
150;8671257000;8163366666;8663366666
151;8671258000;8163366666;8663366666
152;8671259000;8163366666;8663366666
153;8671416000;8163411111;8663411111
154;8671422000;8163788888;8663788888
155;8671423000;8163788888;8663788888
156;8671425000;8163788888;8663788888
157;8707994000;8205033333;8705033333
158;8707998000;8205033333;8705033333
159;8708000000;8205033333;8705033333
160;8708001000;8205033333;8705033333
161;8708002000;8205033333;8705033333
162;8708004000;8205033333;8705033333
163;8708005000;8205033333;8705033333
164;8708236000;8205077777;8705077777
165;8708252000;8205366666;8705366666
166;8708253000;8205366666;8705366666
167;8708254000;8205366666;8705366666
168;8743771000;8246700000;8746700000
169;8743774000;8246700000;8746700000
170;8743776000;8246700000;8746700000
171;8743777000;8246700000;8746700000
172;8743779000;8246700000;8746700000
173;8743780000;8246700000;8746700000
174;8743781000;8246700000;8746700000
175;8743980000;8246744444;8746744444
176;8743996000;8247044444;8747044444
177;8743998000;8247044444;8747044444
178;8743999000;8247044444;8747044444
179;8783086000;8288388888;8788388888
180;8783090000;8288388888;8788388888
181;8783091000;8288388888;8788388888
182;8783093000;8288388888;8788388888
183;8783095000;8288388888;8788388888
184;8783096000;8288388888;8788388888
185;8783097000;8288388888;8788388888
186;8783230000;8288444444;8788444444
187;8783235000;8288755555;8788755555
188;8783237000;8288755555;8788755555
189;8783239000;8288755555;8788755555
190;8822082000;8330055555;8830055555
191;8822085000;8330055555;8830055555
192;8822087000;8330055555;8830055555
193;8822088000;8330055555;8830055555
194;8822090000;8330055555;8830055555
195;8822091000;8330055555;8830055555
196;8822092000;8330055555;8830055555
197;8822300000;8330100000;8830100000
198;8822316000;8330377777;8830377777
199;8822317000;8330377777;8830377777
200;8822319000;8330377777;8830377777
201;8863204000;8371700000;8871700000
202;8863211000;8371700000;8871700000
203;8863212000;8371700000;8871700000
204;8863214000;8371700000;8871700000
205;8863215000;8371700000;8871700000
206;8863217000;8371700000;8871700000
207;8863218000;8371700000;8871700000
208;8863435000;8371744444;8871744444
209;8863451000;8372044444;8872044444
